Update path,(0.30, 1.70, -1.91),63899678574
Update path,(0.31, 1.70, -1.89),63899678574
Update path,(0.31, 1.70, -1.88),63899678574
Update path,(0.31, 1.70, -1.87),63899678574
Update path,(0.32, 1.70, -1.85),63899678574
Update path,(0.32, 1.70, -1.84),63899678574
Update path,(0.32, 1.70, -1.83),63899678574
Update path,(0.33, 1.70, -1.81),63899678574
Update path,(0.33, 1.70, -1.80),63899678574
Update path,(0.33, 1.70, -1.79),63899678574
Update path,(0.34, 1.70, -1.77),63899678574
Update path,(0.34, 1.70, -1.76),63899678574
Update path,(0.34, 1.70, -1.75),63899678574
Update path,(0.35, 1.70, -1.73),63899678574
Update path,(0.35, 1.70, -1.72),63899678574
Update path,(0.35, 1.70, -1.71),63899678574
Update path,(0.36, 1.70, -1.69),63899678574
Update path,(0.36, 1.70, -1.68),63899678574
Update path,(0.36, 1.70, -1.67),63899678574
Update path,(0.37, 1.70, -1.65),63899678574
Update path,(0.37, 1.70, -1.64),63899678574
Update path,(0.37, 1.70, -1.62),63899678574
Update path,(0.38, 1.70, -1.61),63899678574
Update path,(0.38, 1.70, -1.60),63899678574
Update path,(0.38, 1.70, -1.58),63899678574
Update path,(0.39, 1.70, -1.57),63899678574
Update path,(0.39, 1.70, -1.56),63899678574
Update path,(0.39, 1.70, -1.54),63899678574
Update path,(0.40, 1.70, -1.53),63899678575
Update path,(0.40, 1.70, -1.52),63899678575
Update path,(0.40, 1.70, -1.50),63899678575
Update path,(0.41, 1.70, -1.49),63899678575
Update path,(0.41, 1.70, -1.48),63899678575
Update path,(0.41, 1.70, -1.46),63899678575
Update path,(0.42, 1.70, -1.45),63899678575
Update path,(0.42, 1.70, -1.44),63899678575
Update path,(0.42, 1.70, -1.42),63899678575
Update path,(0.43, 1.70, -1.41),63899678575
Update path,(0.43, 1.70, -1.40),63899678575
Update path,(0.43, 1.70, -1.38),63899678575
Update path,(0.44, 1.70, -1.37),63899678575
Update path,(0.44, 1.70, -1.36),63899678575
Update path,(0.44, 1.70, -1.34),63899678575
Update path,(0.45, 1.70, -1.33),63899678575
Update path,(0.45, 1.70, -1.31),63899678575
Update path,(0.45, 1.70, -1.30),63899678575
Update path,(0.46, 1.70, -1.29),63899678575
Update path,(0.46, 1.70, -1.27),63899678575
Update path,(0.46, 1.70, -1.26),63899678575
Update path,(0.47, 1.70, -1.25),63899678575
Update path,(0.47, 1.70, -1.23),63899678575
Update path,(0.47, 1.70, -1.22),63899678575
Update path,(0.48, 1.70, -1.21),63899678575
Update path,(0.48, 1.70, -1.19),63899678575
Update path,(0.48, 1.70, -1.18),63899678575
Update path,(0.49, 1.70, -1.17),63899678575
Update path,(0.49, 1.70, -1.15),63899678575
Update path,(0.49, 1.70, -1.14),63899678575
Update path,(0.50, 1.70, -1.13),63899678575
Update path,(0.50, 1.70, -1.11),63899678575
Update path,(0.50, 1.70, -1.10),63899678575
Update path,(0.51, 1.70, -1.09),63899678575
Update path,(0.51, 1.70, -1.07),63899678575
Update path,(0.51, 1.70, -1.06),63899678575
Update path,(0.52, 1.70, -1.04),63899678575
Update path,(0.52, 1.70, -1.03),63899678575
Update path,(0.52, 1.70, -1.02),63899678575
Update path,(0.53, 1.70, -1.00),63899678575
Update path,(0.53, 1.70, -0.99),63899678575
Update path,(0.53, 1.70, -0.98),63899678575
Update path,(0.54, 1.70, -0.96),63899678575
Update path,(0.54, 1.70, -0.95),63899678575
Update path,(0.54, 1.70, -0.94),63899678575
Update path,(0.55, 1.70, -0.92),63899678575
Update path,(0.55, 1.70, -0.91),63899678575
Update path,(0.56, 1.70, -0.90),63899678575
Update path,(0.56, 1.70, -0.88),63899678575
Update path,(0.56, 1.70, -0.87),63899678575
Update path,(0.57, 1.70, -0.86),63899678575
Update path,(0.57, 1.70, -0.84),63899678575
Update path,(0.58, 1.70, -0.83),63899678575
Update path,(0.58, 1.70, -0.82),63899678575
Update path,(0.59, 1.70, -0.81),63899678575
Update path,(0.59, 1.70, -0.79),63899678575
Update path,(0.60, 1.70, -0.78),63899678575
Update path,(0.60, 1.70, -0.77),63899678575
Update path,(0.61, 1.70, -0.75),63899678575
Update path,(0.61, 1.70, -0.74),63899678575
Update path,(0.62, 1.70, -0.73),63899678576
Update path,(0.62, 1.70, -0.71),63899678576
Update path,(0.63, 1.70, -0.70),63899678576
Update path,(0.63, 1.70, -0.69),63899678576
Update path,(0.64, 1.70, -0.68),63899678576
Update path,(0.64, 1.70, -0.66),63899678576
Update path,(0.65, 1.70, -0.65),63899678576
Update path,(0.65, 1.70, -0.64),63899678576
Update path,(0.66, 1.70, -0.62),63899678576
Update path,(0.66, 1.70, -0.61),63899678576
Update path,(0.67, 1.70, -0.60),63899678576
Update path,(0.67, 1.70, -0.59),63899678576
Update path,(0.68, 1.70, -0.57),63899678576
Update path,(0.68, 1.70, -0.56),63899678576
Update path,(0.69, 1.70, -0.55),63899678576
Update path,(0.69, 1.70, -0.53),63899678576
Update path,(0.70, 1.70, -0.52),63899678576
Update path,(0.71, 1.70, -0.51),63899678576
Update path,(0.71, 1.70, -0.50),63899678576
Update path,(0.72, 1.70, -0.48),63899678576
Update path,(0.72, 1.70, -0.47),63899678576
Update path,(0.73, 1.70, -0.46),63899678576
Update path,(0.73, 1.70, -0.44),63899678576
Update path,(0.74, 1.70, -0.43),63899678576
Update path,(0.74, 1.70, -0.42),63899678576
Update path,(0.75, 1.70, -0.41),63899678576
Update path,(0.75, 1.70, -0.39),63899678576
Update path,(0.76, 1.70, -0.38),63899678576
Update path,(0.76, 1.70, -0.37),63899678576
Update path,(0.77, 1.70, -0.35),63899678576
Update path,(0.77, 1.70, -0.34),63899678576
Update path,(0.78, 1.70, -0.33),63899678576
Update path,(0.78, 1.70, -0.31),63899678576
Update path,(0.79, 1.70, -0.30),63899678576
Update path,(0.79, 1.70, -0.29),63899678576
Update path,(0.80, 1.70, -0.28),63899678576
Update path,(0.80, 1.70, -0.26),63899678576
Update path,(0.81, 1.70, -0.25),63899678576
Update path,(0.81, 1.70, -0.24),63899678576
Update path,(0.82, 1.70, -0.22),63899678576
Update path,(0.82, 1.70, -0.21),63899678576
Update path,(0.83, 1.70, -0.20),63899678576
Update path,(0.83, 1.70, -0.19),63899678576
Update path,(0.84, 1.70, -0.17),63899678576
Update path,(0.84, 1.70, -0.16),63899678576
Update path,(0.85, 1.70, -0.15),63899678576
Update path,(0.85, 1.70, -0.13),63899678576
Update path,(0.86, 1.70, -0.12),63899678576
Update path,(0.87, 1.70, -0.11),63899678576
Update path,(0.87, 1.70, -0.10),63899678576
Update path,(0.88, 1.70, -0.08),63899678576
Update path,(0.88, 1.70, -0.07),63899678576
Update path,(0.89, 1.70, -0.06),63899678576
Update path,(0.89, 1.70, -0.04),63899678576
Update path,(0.90, 1.70, -0.03),63899678576
Update path,(0.90, 1.70, -0.02),63899678576
Update path,(0.91, 1.70, -0.01),63899678576
Update path,(0.91, 1.70, 0.01),63899678576
Update path,(0.92, 1.70, 0.02),63899678576
Update path,(0.92, 1.70, 0.03),63899678576
Update path,(0.93, 1.70, 0.05),63899678577
Update path,(0.93, 1.70, 0.06),63899678577
Update path,(0.94, 1.70, 0.07),63899678577
Update path,(0.94, 1.70, 0.08),63899678577
Update path,(0.95, 1.70, 0.10),63899678577
Update path,(0.95, 1.70, 0.11),63899678577
Update path,(0.96, 1.70, 0.12),63899678577
Update path,(0.96, 1.70, 0.14),63899678577
Update path,(0.97, 1.70, 0.15),63899678577
Update path,(0.97, 1.70, 0.16),63899678577
Update path,(0.98, 1.70, 0.18),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678577
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678578
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678579
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678580
Update path,(0.98, 1.70, 0.19),63899678581
