Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675326
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675327
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675328
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675329
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675330
Update path,(0.00, 2.72, -4.92),63899675331
