Update path,(0.00, 4.08, -4.92),63899682095
Update path,(0.00, 2.71, -4.92),63899682097
Update path,(0.00, 2.67, -4.92),63899682097
Update path,(0.00, 2.67, -4.92),63899682097
Update path,(0.00, 2.14, -3.16),63899682097
Update path,(0.00, 2.04, -3.16),63899682098
Update path,(0.00, 1.70, -3.18),63899682098
Update path,(0.00, 1.70, -3.18),63899682098
Update path,(0.00, 1.70, -3.19),63899682098
Update path,(0.00, 1.70, -3.19),63899682098
Update path,(0.00, 1.70, -3.20),63899682098
Update path,(0.00, 1.70, -3.20),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
Update path,(0.00, 1.70, -3.22),63899682098
