Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(-0.01, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025588
Update path,(0.00, 1.75, -2.78),63900025589
Update path,(0.00, 1.75, -2.78),63900025589
Update path,(0.00, 1.75, -2.78),63900025589
Update path,(0.00, 1.75, -2.78),63900025589
Update path,(0.00, 1.75, -2.78),63900025589
Update path,(0.00, 1.75, -2.78),63900025589
Update path,(0.00, 1.75, -2.78),63900025589
Update path,(0.00, 1.75, -2.78),63900025589
Update path,(0.00, 1.75, -2.77),63900025589
Update path,(-0.01, 1.75, -2.75),63900025589
Update path,(-0.01, 1.75, -2.72),63900025589
Update path,(-0.02, 1.75, -2.70),63900025589
Update path,(-0.03, 1.75, -2.67),63900025589
Update path,(-0.04, 1.75, -2.63),63900025589
Update path,(-0.05, 1.75, -2.59),63900025589
Update path,(-0.07, 1.75, -2.55),63900025589
Update path,(-0.08, 1.75, -2.51),63900025589
Update path,(-0.10, 1.75, -2.45),63900025589
Update path,(-0.12, 1.75, -2.40),63900025589
Update path,(-0.15, 1.75, -2.33),63900025589
Update path,(-0.17, 1.75, -2.27),63900025589
Update path,(-0.19, 1.75, -2.20),63900025589
Update path,(-0.22, 1.75, -2.12),63900025589
Update path,(-0.25, 1.75, -2.05),63900025589
Update path,(-0.28, 1.75, -1.97),63900025589
Update path,(-0.31, 1.75, -1.89),63900025589
Update path,(-0.34, 1.75, -1.80),63900025589
Update path,(-0.37, 1.75, -1.72),63900025589
Update path,(-0.40, 1.75, -1.63),63900025589
Update path,(-0.44, 1.75, -1.54),63900025589
Update path,(-0.47, 1.75, -1.46),63900025589
Update path,(-0.50, 1.75, -1.37),63900025589
Update path,(-0.54, 1.75, -1.28),63900025589
Update path,(-0.57, 1.75, -1.19),63900025589
Update path,(-0.60, 1.75, -1.10),63900025589
Update path,(-0.63, 1.75, -1.00),63900025589
Update path,(-0.66, 1.75, -0.91),63900025589
Update path,(-0.69, 1.75, -0.82),63900025589
Update path,(-0.72, 1.75, -0.72),63900025589
Update path,(-0.69, 1.75, -0.66),63900025589
Update path,(-0.66, 1.75, -0.59),63900025589
Update path,(-0.63, 1.75, -0.52),63900025589
Update path,(-0.60, 1.75, -0.44),63900025589
Update path,(-0.58, 1.75, -0.35),63900025589
Update path,(-0.58, 1.75, -0.26),63900025589
Update path,(-0.56, 1.75, -0.17),63900025589
Update path,(-0.55, 1.75, -0.07),63900025589
Update path,(-0.55, 1.75, 0.03),63900025589
Update path,(-0.56, 1.75, 0.12),63900025589
Update path,(-0.57, 1.75, 0.21),63900025589
Update path,(-0.58, 1.75, 0.28),63900025589
Update path,(-0.58, 1.75, 0.30),63900025589
Update path,(-0.59, 1.75, 0.33),63900025589
Update path,(-0.60, 1.75, 0.35),63900025589
Update path,(-0.60, 1.75, 0.37),63900025589
Update path,(-0.61, 1.75, 0.39),63900025589
Update path,(-0.61, 1.75, 0.40),63900025589
Update path,(-0.62, 1.75, 0.42),63900025589
Update path,(-0.62, 1.75, 0.44),63900025589
Update path,(-0.62, 1.75, 0.45),63900025589
Update path,(-0.63, 1.75, 0.46),63900025589
Update path,(-0.63, 1.75, 0.48),63900025589
Update path,(-0.63, 1.75, 0.49),63900025589
Update path,(-0.64, 1.75, 0.50),63900025589
Update path,(-0.64, 1.75, 0.51),63900025589
Update path,(-0.64, 1.75, 0.51),63900025589
Update path,(-0.64, 1.75, 0.51),63900025589
Update path,(-0.64, 1.75, 0.51),63900025589
Update path,(-0.64, 1.75, 0.51),63900025589
Update path,(-0.64, 1.75, 0.51),63900025589
Update path,(-0.64, 1.76, 0.51),63900025589
Update path,(-0.64, 1.76, 0.51),63900025589
Update path,(-0.64, 1.76, 0.51),63900025590
Update path,(-0.64, 1.76, 0.51),63900025590
Update path,(-0.64, 1.76, 0.51),63900025590
Update path,(-0.64, 1.76, 0.51),63900025590
Update path,(-0.64, 1.76, 0.51),63900025590
Update path,(-0.63, 1.76, 0.51),63900025590
Update path,(-0.63, 1.76, 0.51),63900025590
Update path,(-0.63, 1.76, 0.51),63900025590
Update path,(-0.63, 1.76, 0.51),63900025590
Update path,(-0.63, 1.76, 0.51),63900025590
Update path,(-0.61, 1.76, 0.51),63900025590
Update path,(-0.59, 1.76, 0.52),63900025590
Update path,(-0.54, 1.76, 0.53),63900025590
Update path,(-0.50, 1.76, 0.54),63900025590
Update path,(-0.45, 1.76, 0.55),63900025590
Update path,(-0.40, 1.76, 0.56),63900025590
Update path,(-0.33, 1.76, 0.57),63900025590
Update path,(-0.25, 1.76, 0.59),63900025590
Update path,(-0.18, 1.76, 0.60),63900025590
Update path,(-0.10, 1.76, 0.62),63900025590
Update path,(-0.03, 1.76, 0.63),63900025590
Update path,(0.05, 1.76, 0.65),63900025590
Update path,(0.13, 1.76, 0.66),63900025590
Update path,(0.21, 1.76, 0.68),63900025590
Update path,(0.30, 1.76, 0.70),63900025590
Update path,(0.38, 1.76, 0.71),63900025590
Update path,(0.46, 1.76, 0.73),63900025590
Update path,(0.55, 1.76, 0.75),63900025590
Update path,(0.63, 1.76, 0.76),63900025590
Update path,(0.70, 1.76, 0.78),63900025590
Update path,(0.75, 1.76, 0.79),63900025590
Update path,(0.77, 1.76, 0.80),63900025590
Update path,(0.78, 1.76, 0.80),63900025590
Update path,(0.80, 1.76, 0.81),63900025590
Update path,(0.82, 1.76, 0.81),63900025590
Update path,(0.83, 1.76, 0.81),63900025590
Update path,(0.84, 1.76, 0.82),63900025590
Update path,(0.85, 1.76, 0.82),63900025590
Update path,(0.86, 1.76, 0.82),63900025590
Update path,(0.87, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.88, 1.76, 0.83),63900025590
Update path,(0.87, 1.76, 0.83),63900025590
Update path,(0.87, 1.76, 0.83),63900025590
Update path,(0.87, 1.76, 0.83),63900025590
Update path,(0.87, 1.76, 0.83),63900025590
Update path,(0.87, 1.76, 0.84),63900025590
Update path,(0.86, 1.76, 0.85),63900025590
Update path,(0.83, 1.76, 0.89),63900025590
Update path,(0.79, 1.76, 0.93),63900025590
Update path,(0.74, 1.76, 0.98),63900025590
Update path,(0.70, 1.76, 1.03),63900025590
Update path,(0.64, 1.76, 1.09),63900025590
Update path,(0.59, 1.76, 1.15),63900025590
Update path,(0.53, 1.76, 1.21),63900025590
Update path,(0.47, 1.76, 1.27),63900025590
Update path,(0.42, 1.76, 1.34),63900025590
Update path,(0.36, 1.76, 1.40),63900025590
Update path,(0.30, 1.76, 1.47),63900025590
Update path,(0.24, 1.76, 1.54),63900025590
Update path,(0.19, 1.76, 1.61),63900025590
Update path,(0.13, 1.76, 1.68),63900025590
Update path,(0.08, 1.76, 1.75),63900025590
Update path,(0.03, 1.76, 1.82),63900025591
Update path,(-0.01, 1.76, 1.88),63900025591
Update path,(-0.04, 1.76, 1.94),63900025591
Update path,(-0.06, 1.76, 1.98),63900025591
Update path,(-0.08, 1.76, 2.02),63900025591
Update path,(-0.09, 1.76, 2.04),63900025591
Update path,(-0.10, 1.76, 2.05),63900025591
Update path,(-0.11, 1.76, 2.06),63900025591
Update path,(-0.12, 1.76, 2.08),63900025591
Update path,(-0.13, 1.76, 2.09),63900025591
Update path,(-0.13, 1.76, 2.10),63900025591
Update path,(-0.14, 1.76, 2.10),63900025591
Update path,(-0.15, 1.76, 2.11),63900025591
Update path,(-0.15, 1.76, 2.12),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.16, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.13),63900025591
Update path,(-0.15, 1.76, 2.14),63900025591
Update path,(-0.15, 1.76, 2.16),63900025591
Update path,(-0.16, 1.76, 2.17),63900025591
Update path,(-0.16, 1.76, 2.19),63900025591
Update path,(-0.16, 1.76, 2.21),63900025591
Update path,(-0.16, 1.76, 2.22),63900025591
Update path,(-0.17, 1.76, 2.24),63900025591
Update path,(-0.17, 1.76, 2.26),63900025591
Update path,(-0.17, 1.76, 2.28),63900025591
Update path,(-0.17, 1.76, 2.30),63900025591
Update path,(-0.18, 1.76, 2.32),63900025591
Update path,(-0.18, 1.76, 2.33),63900025591
Update path,(-0.18, 1.76, 2.36),63900025591
Update path,(-0.19, 1.76, 2.39),63900025591
Update path,(-0.19, 1.76, 2.42),63900025591
Update path,(-0.20, 1.76, 2.45),63900025591
Update path,(-0.21, 1.76, 2.48),63900025591
Update path,(-0.21, 1.76, 2.52),63900025591
Update path,(-0.22, 1.76, 2.55),63900025591
Update path,(-0.22, 1.76, 2.59),63900025591
Update path,(-0.23, 1.76, 2.62),63900025591
Update path,(-0.23, 1.76, 2.63),63900025591
Update path,(-0.23, 1.76, 2.63),63900025591
Update path,(-0.23, 1.76, 2.63),63900025591
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
Update path,(-0.23, 1.76, 2.63),63900025592
