Update path,(-0.04, 1.38, -3.06),63900462379
Update path,(-0.04, 1.38, -3.06),63900462379
Update path,(-0.04, 1.38, -3.06),63900462379
Update path,(-0.04, 1.38, -3.06),63900462379
Update path,(-0.04, 1.38, -3.06),63900462379
Update path,(-0.04, 1.39, -3.06),63900462379
Update path,(-0.04, 1.39, -3.06),63900462379
Update path,(-0.04, 1.39, -3.05),63900462379
Update path,(-0.04, 1.39, -3.05),63900462379
Update path,(-0.04, 1.39, -3.05),63900462379
Update path,(-0.04, 1.40, -3.04),63900462379
Update path,(-0.04, 1.40, -3.04),63900462379
Update path,(-0.04, 1.40, -3.04),63900462379
Update path,(-0.04, 1.40, -3.04),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462379
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462380
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
Update path,(-0.03, 1.40, -3.01),63900462381
