Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624854
Update path,(0.00, 1.85, -3.15),63899624855
Update path,(0.00, 1.85, -3.15),63899624855
Update path,(0.00, 1.85, -3.15),63899624855
Update path,(0.00, 1.85, -3.15),63899624855
Update path,(0.00, 1.85, -3.15),63899624855
Update path,(0.00, 1.85, -3.15),63899624855
Update path,(0.00, 1.85, -3.15),63899624855
Update path,(0.00, 1.85, -3.15),63899624855
Update path,(0.00, 1.85, -3.15),63899624855
Update path,(0.00, 1.85, -3.14),63899624855
Update path,(0.01, 1.85, -3.12),63899624855
Update path,(0.01, 1.85, -3.11),63899624855
Update path,(0.01, 1.85, -3.09),63899624855
Update path,(0.02, 1.85, -3.08),63899624855
Update path,(0.02, 1.85, -3.07),63899624855
Update path,(0.02, 1.85, -3.05),63899624855
Update path,(0.02, 1.85, -3.04),63899624855
Update path,(0.03, 1.85, -3.03),63899624855
Update path,(0.03, 1.85, -3.01),63899624855
Update path,(0.03, 1.85, -3.00),63899624855
Update path,(0.03, 1.85, -2.99),63899624855
Update path,(0.03, 1.85, -2.97),63899624855
Update path,(0.04, 1.85, -2.96),63899624855
Update path,(0.04, 1.85, -2.94),63899624855
Update path,(0.04, 1.85, -2.93),63899624855
Update path,(0.04, 1.85, -2.92),63899624855
Update path,(0.04, 1.85, -2.90),63899624855
Update path,(0.04, 1.85, -2.89),63899624855
Update path,(0.04, 1.85, -2.88),63899624855
Update path,(0.05, 1.85, -2.86),63899624855
Update path,(0.05, 1.85, -2.85),63899624855
Update path,(0.05, 1.85, -2.83),63899624855
Update path,(0.05, 1.85, -2.82),63899624855
Update path,(0.05, 1.85, -2.81),63899624855
Update path,(0.05, 1.85, -2.79),63899624855
Update path,(0.05, 1.85, -2.78),63899624855
Update path,(0.05, 1.85, -2.76),63899624855
Update path,(0.05, 1.85, -2.75),63899624855
Update path,(0.05, 1.85, -2.74),63899624855
Update path,(0.05, 1.85, -2.72),63899624855
Update path,(0.06, 1.85, -2.71),63899624855
Update path,(0.06, 1.85, -2.69),63899624855
Update path,(0.06, 1.85, -2.68),63899624855
Update path,(0.06, 1.85, -2.67),63899624855
Update path,(0.06, 1.85, -2.65),63899624855
Update path,(0.06, 1.85, -2.64),63899624855
Update path,(0.06, 1.85, -2.63),63899624855
Update path,(0.06, 1.85, -2.61),63899624855
Update path,(0.06, 1.85, -2.60),63899624855
Update path,(0.06, 1.85, -2.58),63899624855
Update path,(0.06, 1.85, -2.57),63899624855
Update path,(0.06, 1.85, -2.56),63899624855
Update path,(0.06, 1.85, -2.54),63899624855
Update path,(0.06, 1.85, -2.53),63899624855
Update path,(0.06, 1.85, -2.51),63899624855
Update path,(0.06, 1.85, -2.50),63899624855
Update path,(0.06, 1.85, -2.49),63899624855
Update path,(0.06, 1.85, -2.47),63899624855
Update path,(0.06, 1.85, -2.46),63899624855
Update path,(0.06, 1.85, -2.45),63899624855
Update path,(0.06, 1.85, -2.43),63899624855
Update path,(0.06, 1.85, -2.42),63899624855
Update path,(0.05, 1.85, -2.40),63899624855
Update path,(0.05, 1.85, -2.39),63899624855
Update path,(0.05, 1.85, -2.38),63899624855
Update path,(0.05, 1.85, -2.36),63899624855
Update path,(0.05, 1.85, -2.35),63899624855
Update path,(0.05, 1.85, -2.33),63899624855
Update path,(0.05, 1.85, -2.32),63899624855
Update path,(0.05, 1.85, -2.31),63899624855
Update path,(0.05, 1.85, -2.29),63899624855
Update path,(0.05, 1.85, -2.28),63899624855
Update path,(0.05, 1.85, -2.26),63899624856
Update path,(0.05, 1.85, -2.25),63899624856
Update path,(0.05, 1.85, -2.24),63899624856
Update path,(0.04, 1.85, -2.22),63899624856
Update path,(0.04, 1.85, -2.21),63899624856
Update path,(0.04, 1.85, -2.20),63899624856
Update path,(0.03, 1.85, -2.18),63899624856
Update path,(0.03, 1.85, -2.17),63899624856
Update path,(0.02, 1.85, -2.16),63899624856
Update path,(0.02, 1.85, -2.14),63899624856
Update path,(0.01, 1.85, -2.13),63899624856
Update path,(0.01, 1.85, -2.12),63899624856
Update path,(0.00, 1.85, -2.11),63899624856
Update path,(0.00, 1.85, -2.09),63899624856
Update path,(-0.01, 1.85, -2.08),63899624856
Update path,(-0.01, 1.85, -2.07),63899624856
Update path,(-0.02, 1.85, -2.05),63899624856
Update path,(-0.02, 1.85, -2.04),63899624856
Update path,(-0.03, 1.85, -2.03),63899624856
Update path,(-0.03, 1.85, -2.02),63899624856
Update path,(-0.04, 1.85, -2.00),63899624856
Update path,(-0.04, 1.85, -1.99),63899624856
Update path,(-0.04, 1.85, -1.98),63899624856
Update path,(-0.05, 1.85, -1.96),63899624856
Update path,(-0.05, 1.85, -1.95),63899624856
Update path,(-0.05, 1.85, -1.93),63899624856
Update path,(-0.05, 1.85, -1.92),63899624856
Update path,(-0.05, 1.85, -1.91),63899624856
Update path,(-0.05, 1.85, -1.89),63899624856
Update path,(-0.05, 1.85, -1.88),63899624856
Update path,(-0.05, 1.85, -1.86),63899624856
Update path,(-0.05, 1.85, -1.85),63899624856
Update path,(-0.05, 1.85, -1.84),63899624856
Update path,(-0.05, 1.85, -1.82),63899624856
Update path,(-0.05, 1.85, -1.81),63899624856
Update path,(-0.06, 1.85, -1.80),63899624856
Update path,(-0.06, 1.85, -1.78),63899624856
Update path,(-0.06, 1.85, -1.77),63899624856
Update path,(-0.06, 1.85, -1.75),63899624856
Update path,(-0.06, 1.85, -1.74),63899624856
Update path,(-0.06, 1.85, -1.73),63899624856
Update path,(-0.06, 1.85, -1.71),63899624856
Update path,(-0.06, 1.85, -1.70),63899624856
Update path,(-0.06, 1.85, -1.68),63899624856
Update path,(-0.06, 1.85, -1.67),63899624856
Update path,(-0.06, 1.85, -1.66),63899624856
Update path,(-0.06, 1.85, -1.64),63899624856
Update path,(-0.06, 1.85, -1.63),63899624856
Update path,(-0.06, 1.85, -1.61),63899624856
Update path,(-0.06, 1.85, -1.60),63899624856
Update path,(-0.06, 1.85, -1.59),63899624856
Update path,(-0.06, 1.85, -1.57),63899624856
Update path,(-0.05, 1.85, -1.56),63899624856
Update path,(-0.05, 1.85, -1.55),63899624856
Update path,(-0.05, 1.85, -1.53),63899624856
Update path,(-0.05, 1.85, -1.52),63899624856
Update path,(-0.05, 1.85, -1.50),63899624856
Update path,(-0.05, 1.85, -1.49),63899624856
Update path,(-0.05, 1.85, -1.48),63899624856
Update path,(-0.05, 1.85, -1.46),63899624856
Update path,(-0.05, 1.85, -1.45),63899624856
Update path,(-0.05, 1.85, -1.44),63899624856
Update path,(-0.05, 1.85, -1.42),63899624856
Update path,(-0.06, 1.85, -1.41),63899624856
Update path,(-0.06, 1.85, -1.40),63899624856
Update path,(-0.06, 1.85, -1.38),63899624856
Update path,(-0.07, 1.85, -1.37),63899624856
Update path,(-0.07, 1.85, -1.36),63899624856
Update path,(-0.08, 1.85, -1.34),63899624856
Update path,(-0.08, 1.85, -1.33),63899624856
Update path,(-0.08, 1.85, -1.32),63899624856
Update path,(-0.09, 1.85, -1.30),63899624856
Update path,(-0.09, 1.85, -1.29),63899624857
Update path,(-0.09, 1.85, -1.27),63899624857
Update path,(-0.09, 1.85, -1.26),63899624857
Update path,(-0.09, 1.85, -1.25),63899624857
Update path,(-0.09, 1.85, -1.23),63899624857
Update path,(-0.09, 1.85, -1.22),63899624857
Update path,(-0.09, 1.85, -1.20),63899624857
Update path,(-0.09, 1.85, -1.19),63899624857
Update path,(-0.09, 1.85, -1.18),63899624857
Update path,(-0.09, 1.85, -1.16),63899624857
Update path,(-0.09, 1.85, -1.15),63899624857
Update path,(-0.09, 1.85, -1.14),63899624857
Update path,(-0.09, 1.85, -1.12),63899624857
Update path,(-0.09, 1.85, -1.11),63899624857
Update path,(-0.09, 1.85, -1.09),63899624857
Update path,(-0.09, 1.85, -1.08),63899624857
Update path,(-0.09, 1.85, -1.07),63899624857
Update path,(-0.09, 1.85, -1.05),63899624857
Update path,(-0.09, 1.85, -1.04),63899624857
Update path,(-0.09, 1.85, -1.02),63899624857
Update path,(-0.09, 1.85, -1.01),63899624857
Update path,(-0.09, 1.85, -1.00),63899624857
Update path,(-0.09, 1.85, -0.98),63899624857
Update path,(-0.09, 1.85, -0.97),63899624857
Update path,(-0.09, 1.85, -0.95),63899624857
Update path,(-0.10, 1.85, -0.94),63899624857
Update path,(-0.10, 1.85, -0.93),63899624857
Update path,(-0.10, 1.85, -0.91),63899624857
Update path,(-0.10, 1.85, -0.90),63899624857
Update path,(-0.10, 1.85, -0.89),63899624857
Update path,(-0.10, 1.85, -0.87),63899624857
Update path,(-0.10, 1.85, -0.86),63899624857
Update path,(-0.10, 1.85, -0.84),63899624857
Update path,(-0.10, 1.85, -0.83),63899624857
Update path,(-0.10, 1.85, -0.82),63899624857
Update path,(-0.11, 1.85, -0.80),63899624857
Update path,(-0.11, 1.85, -0.79),63899624857
Update path,(-0.11, 1.85, -0.77),63899624857
Update path,(-0.11, 1.85, -0.76),63899624857
Update path,(-0.11, 1.85, -0.75),63899624857
Update path,(-0.11, 1.85, -0.73),63899624857
Update path,(-0.12, 1.85, -0.72),63899624857
Update path,(-0.12, 1.85, -0.71),63899624857
Update path,(-0.12, 1.85, -0.69),63899624857
Update path,(-0.12, 1.85, -0.68),63899624857
Update path,(-0.12, 1.85, -0.66),63899624857
Update path,(-0.12, 1.85, -0.65),63899624857
Update path,(-0.13, 1.85, -0.64),63899624857
Update path,(-0.13, 1.85, -0.62),63899624857
Update path,(-0.13, 1.85, -0.61),63899624857
Update path,(-0.13, 1.85, -0.60),63899624857
Update path,(-0.13, 1.85, -0.58),63899624857
Update path,(-0.13, 1.85, -0.57),63899624857
Update path,(-0.14, 1.85, -0.55),63899624857
Update path,(-0.14, 1.85, -0.54),63899624857
Update path,(-0.14, 1.85, -0.53),63899624857
Update path,(-0.14, 1.85, -0.51),63899624857
Update path,(-0.14, 1.85, -0.50),63899624857
Update path,(-0.14, 1.85, -0.49),63899624857
Update path,(-0.15, 1.85, -0.47),63899624857
Update path,(-0.15, 1.85, -0.46),63899624857
Update path,(-0.15, 1.85, -0.44),63899624857
Update path,(-0.15, 1.85, -0.43),63899624857
Update path,(-0.15, 1.85, -0.42),63899624857
Update path,(-0.15, 1.85, -0.40),63899624857
Update path,(-0.16, 1.85, -0.39),63899624857
Update path,(-0.16, 1.85, -0.37),63899624857
Update path,(-0.16, 1.85, -0.36),63899624857
Update path,(-0.16, 1.85, -0.35),63899624857
Update path,(-0.16, 1.85, -0.33),63899624857
Update path,(-0.16, 1.85, -0.32),63899624857
Update path,(-0.17, 1.85, -0.31),63899624857
Update path,(-0.17, 1.85, -0.29),63899624858
Update path,(-0.17, 1.85, -0.28),63899624858
Update path,(-0.17, 1.85, -0.26),63899624858
Update path,(-0.17, 1.85, -0.25),63899624858
Update path,(-0.17, 1.85, -0.24),63899624858
Update path,(-0.18, 1.85, -0.22),63899624858
Update path,(-0.18, 1.85, -0.21),63899624858
Update path,(-0.18, 1.85, -0.20),63899624858
Update path,(-0.18, 1.85, -0.18),63899624858
Update path,(-0.18, 1.85, -0.17),63899624858
Update path,(-0.18, 1.85, -0.15),63899624858
Update path,(-0.19, 1.85, -0.14),63899624858
Update path,(-0.19, 1.85, -0.13),63899624858
Update path,(-0.19, 1.85, -0.11),63899624858
Update path,(-0.19, 1.85, -0.10),63899624858
Update path,(-0.19, 1.85, -0.09),63899624858
Update path,(-0.19, 1.85, -0.07),63899624858
Update path,(-0.20, 1.85, -0.06),63899624858
Update path,(-0.20, 1.85, -0.04),63899624858
Update path,(-0.20, 1.85, -0.03),63899624858
Update path,(-0.20, 1.85, -0.02),63899624858
Update path,(-0.20, 1.85, 0.00),63899624858
Update path,(-0.20, 1.85, 0.01),63899624858
Update path,(-0.21, 1.85, 0.02),63899624858
Update path,(-0.21, 1.85, 0.04),63899624858
Update path,(-0.21, 1.85, 0.05),63899624858
Update path,(-0.21, 1.85, 0.07),63899624858
Update path,(-0.21, 1.85, 0.08),63899624858
Update path,(-0.22, 1.85, 0.09),63899624858
Update path,(-0.22, 1.85, 0.11),63899624858
Update path,(-0.22, 1.85, 0.12),63899624858
Update path,(-0.22, 1.85, 0.13),63899624858
Update path,(-0.23, 1.85, 0.15),63899624858
Update path,(-0.23, 1.85, 0.16),63899624858
Update path,(-0.23, 1.85, 0.17),63899624858
Update path,(-0.24, 1.85, 0.19),63899624858
Update path,(-0.24, 1.85, 0.20),63899624858
Update path,(-0.25, 1.85, 0.21),63899624858
Update path,(-0.25, 1.85, 0.23),63899624858
Update path,(-0.26, 1.85, 0.24),63899624858
Update path,(-0.26, 1.85, 0.25),63899624858
Update path,(-0.27, 1.85, 0.27),63899624858
Update path,(-0.27, 1.85, 0.28),63899624858
Update path,(-0.28, 1.85, 0.29),63899624858
Update path,(-0.28, 1.85, 0.30),63899624858
Update path,(-0.29, 1.85, 0.32),63899624858
Update path,(-0.30, 1.85, 0.33),63899624858
Update path,(-0.30, 1.85, 0.34),63899624858
Update path,(-0.31, 1.85, 0.35),63899624858
Update path,(-0.31, 1.85, 0.37),63899624858
Update path,(-0.32, 1.85, 0.38),63899624858
Update path,(-0.33, 1.85, 0.39),63899624858
Update path,(-0.34, 1.85, 0.40),63899624858
Update path,(-0.34, 1.94, 0.41),63899624858
Update path,(-0.35, 2.04, 0.43),63899624858
Update path,(-0.36, 2.15, 0.44),63899624858
Update path,(-0.36, 2.24, 0.45),63899624858
Update path,(-0.37, 2.34, 0.46),63899624858
Update path,(-0.38, 2.41, 0.47),63899624858
Update path,(-0.38, 2.47, 0.49),63899624858
Update path,(-0.39, 2.53, 0.50),63899624858
Update path,(-0.40, 2.58, 0.51),63899624858
Update path,(-0.40, 2.59, 0.52),63899624858
Update path,(-0.41, 2.59, 0.54),63899624858
Update path,(-0.42, 2.58, 0.55),63899624858
Update path,(-0.43, 2.56, 0.56),63899624858
Update path,(-0.43, 2.52, 0.57),63899624858
Update path,(-0.44, 2.48, 0.58),63899624858
Update path,(-0.45, 2.42, 0.59),63899624858
Update path,(-0.45, 2.36, 0.61),63899624858
Update path,(-0.46, 2.29, 0.62),63899624858
Update path,(-0.47, 2.22, 0.63),63899624858
Update path,(-0.47, 2.14, 0.64),63899624859
Update path,(-0.48, 2.07, 0.65),63899624859
Update path,(-0.49, 1.98, 0.67),63899624859
Update path,(-0.50, 1.90, 0.68),63899624859
Update path,(-0.50, 1.85, 0.69),63899624859
Update path,(-0.51, 1.85, 0.70),63899624859
Update path,(-0.52, 1.85, 0.71),63899624859
Update path,(-0.52, 1.85, 0.73),63899624859
Update path,(-0.53, 1.85, 0.74),63899624859
Update path,(-0.54, 1.85, 0.75),63899624859
Update path,(-0.54, 1.85, 0.76),63899624859
Update path,(-0.55, 1.85, 0.77),63899624859
Update path,(-0.56, 1.85, 0.79),63899624859
Update path,(-0.57, 1.85, 0.80),63899624859
Update path,(-0.57, 1.85, 0.81),63899624859
Update path,(-0.58, 1.85, 0.82),63899624859
Update path,(-0.59, 1.85, 0.83),63899624859
Update path,(-0.59, 1.85, 0.85),63899624859
Update path,(-0.60, 1.85, 0.86),63899624859
Update path,(-0.61, 1.85, 0.87),63899624859
Update path,(-0.62, 1.85, 0.88),63899624859
Update path,(-0.62, 1.85, 0.89),63899624859
Update path,(-0.63, 1.85, 0.91),63899624859
Update path,(-0.64, 1.85, 0.92),63899624859
Update path,(-0.64, 1.85, 0.93),63899624859
Update path,(-0.65, 1.85, 0.94),63899624859
Update path,(-0.66, 1.85, 0.95),63899624859
Update path,(-0.66, 1.85, 0.97),63899624859
Update path,(-0.67, 1.85, 0.98),63899624859
Update path,(-0.68, 1.85, 0.99),63899624859
Update path,(-0.69, 1.85, 1.00),63899624859
Update path,(-0.69, 1.85, 1.01),63899624859
Update path,(-0.70, 1.85, 1.03),63899624859
Update path,(-0.71, 1.85, 1.04),63899624859
Update path,(-0.71, 1.85, 1.05),63899624859
Update path,(-0.72, 1.85, 1.06),63899624859
Update path,(-0.73, 1.85, 1.07),63899624859
Update path,(-0.73, 1.85, 1.09),63899624859
Update path,(-0.74, 1.85, 1.10),63899624859
Update path,(-0.75, 1.85, 1.11),63899624859
Update path,(-0.75, 1.85, 1.12),63899624859
Update path,(-0.76, 1.85, 1.14),63899624859
Update path,(-0.76, 1.85, 1.15),63899624859
Update path,(-0.77, 1.85, 1.16),63899624859
Update path,(-0.77, 1.85, 1.18),63899624859
Update path,(-0.77, 1.85, 1.19),63899624859
Update path,(-0.77, 1.85, 1.20),63899624859
Update path,(-0.77, 1.85, 1.22),63899624859
Update path,(-0.77, 1.85, 1.23),63899624859
Update path,(-0.77, 1.85, 1.25),63899624859
Update path,(-0.77, 1.85, 1.26),63899624859
Update path,(-0.77, 1.85, 1.27),63899624859
Update path,(-0.77, 1.85, 1.29),63899624859
Update path,(-0.76, 1.85, 1.30),63899624859
Update path,(-0.76, 1.85, 1.31),63899624859
Update path,(-0.76, 1.85, 1.33),63899624859
Update path,(-0.76, 1.85, 1.34),63899624859
Update path,(-0.76, 1.85, 1.36),63899624859
Update path,(-0.76, 1.85, 1.37),63899624859
Update path,(-0.76, 1.85, 1.38),63899624859
Update path,(-0.75, 1.85, 1.40),63899624859
Update path,(-0.75, 1.85, 1.41),63899624859
Update path,(-0.75, 1.85, 1.43),63899624859
Update path,(-0.75, 1.85, 1.44),63899624859
Update path,(-0.75, 1.85, 1.44),63899624859
Update path,(-0.75, 1.85, 1.45),63899624859
Update path,(-0.75, 1.85, 1.45),63899624859
Update path,(-0.75, 1.85, 1.47),63899624859
Update path,(-0.75, 1.85, 1.47),63899624859
Update path,(-0.75, 1.85, 1.48),63899624859
Update path,(-0.75, 1.85, 1.48),63899624859
Update path,(-0.74, 1.85, 1.49),63899624859
Update path,(-0.74, 1.85, 1.49),63899624859
Update path,(-0.74, 1.85, 1.51),63899624859
Update path,(-0.74, 1.85, 1.51),63899624859
Update path,(-0.74, 1.85, 1.52),63899624859
Update path,(-0.74, 1.85, 1.52),63899624859
Update path,(-0.74, 1.85, 1.54),63899624859
Update path,(-0.74, 1.85, 1.54),63899624859
Update path,(-0.74, 1.85, 1.55),63899624860
Update path,(-0.74, 1.85, 1.56),63899624860
Update path,(-0.74, 1.85, 1.58),63899624860
Update path,(-0.73, 1.85, 1.59),63899624860
Update path,(-0.73, 1.85, 1.60),63899624860
Update path,(-0.73, 1.85, 1.62),63899624860
Update path,(-0.73, 1.85, 1.63),63899624860
Update path,(-0.73, 1.85, 1.65),63899624860
Update path,(-0.73, 1.85, 1.66),63899624860
Update path,(-0.73, 1.85, 1.67),63899624860
Update path,(-0.73, 1.85, 1.67),63899624860
Update path,(-0.72, 1.85, 1.69),63899624860
Update path,(-0.72, 1.85, 1.69),63899624860
Update path,(-0.72, 1.85, 1.70),63899624860
Update path,(-0.72, 1.85, 1.70),63899624860
Update path,(-0.73, 1.85, 1.72),63899624860
Update path,(-0.73, 1.85, 1.72),63899624860
Update path,(-0.73, 1.85, 1.73),63899624860
Update path,(-0.73, 1.85, 1.73),63899624860
Update path,(-0.73, 1.85, 1.74),63899624860
Update path,(-0.73, 1.85, 1.74),63899624860
Update path,(-0.74, 1.85, 1.76),63899624860
Update path,(-0.74, 1.85, 1.76),63899624860
Update path,(-0.74, 1.85, 1.77),63899624860
Update path,(-0.74, 1.85, 1.77),63899624860
Update path,(-0.75, 1.85, 1.78),63899624860
Update path,(-0.76, 1.85, 1.79),63899624860
Update path,(-0.77, 1.85, 1.80),63899624860
Update path,(-0.78, 1.85, 1.81),63899624860
Update path,(-0.79, 1.85, 1.82),63899624860
Update path,(-0.80, 1.85, 1.83),63899624860
Update path,(-0.81, 1.85, 1.84),63899624860
Update path,(-0.82, 1.85, 1.85),63899624860
Update path,(-0.82, 1.85, 1.85),63899624860
Update path,(-0.83, 1.85, 1.86),63899624860
Update path,(-0.83, 1.85, 1.86),63899624860
Update path,(-0.84, 1.85, 1.87),63899624860
Update path,(-0.84, 1.85, 1.87),63899624860
Update path,(-0.85, 1.85, 1.88),63899624860
Update path,(-0.85, 1.85, 1.88),63899624860
Update path,(-0.86, 1.85, 1.89),63899624860
Update path,(-0.87, 1.85, 1.90),63899624860
Update path,(-0.88, 1.85, 1.90),63899624860
Update path,(-0.89, 1.85, 1.91),63899624860
Update path,(-0.90, 1.85, 1.92),63899624860
Update path,(-0.92, 1.85, 1.92),63899624860
Update path,(-0.93, 1.85, 1.92),63899624860
Update path,(-0.94, 1.85, 1.93),63899624860
Update path,(-0.96, 1.85, 1.93),63899624860
Update path,(-0.96, 1.85, 1.93),63899624860
Update path,(-0.97, 1.85, 1.93),63899624860
Update path,(-0.97, 1.85, 1.93),63899624860
Update path,(-0.99, 1.85, 1.93),63899624860
Update path,(-0.99, 1.85, 1.93),63899624860
Update path,(-1.00, 1.85, 1.93),63899624860
Update path,(-1.00, 1.85, 1.93),63899624860
Update path,(-1.01, 1.85, 1.93),63899624860
Update path,(-1.01, 1.85, 1.93),63899624860
Update path,(-1.03, 1.85, 1.93),63899624860
Update path,(-1.03, 1.85, 1.93),63899624860
Update path,(-1.04, 1.85, 1.93),63899624860
Update path,(-1.04, 1.85, 1.93),63899624860
Update path,(-1.06, 1.85, 1.93),63899624860
Update path,(-1.07, 1.85, 1.93),63899624860
Update path,(-1.08, 1.85, 1.93),63899624860
Update path,(-1.10, 1.85, 1.93),63899624860
Update path,(-1.11, 1.85, 1.92),63899624860
Update path,(-1.12, 1.85, 1.92),63899624860
Update path,(-1.14, 1.85, 1.91),63899624860
Update path,(-1.15, 1.85, 1.91),63899624860
Update path,(-1.16, 1.85, 1.91),63899624860
Update path,(-1.18, 1.85, 1.90),63899624860
Update path,(-1.18, 1.85, 1.90),63899624860
Update path,(-1.19, 1.85, 1.90),63899624860
Update path,(-1.19, 1.85, 1.90),63899624860
Update path,(-1.20, 1.85, 1.89),63899624860
Update path,(-1.20, 1.85, 1.89),63899624860
Update path,(-1.21, 1.85, 1.88),63899624860
Update path,(-1.21, 1.85, 1.88),63899624860
Update path,(-1.23, 1.85, 1.88),63899624860
Update path,(-1.23, 1.85, 1.88),63899624860
Update path,(-1.24, 1.85, 1.87),63899624860
Update path,(-1.24, 1.85, 1.87),63899624860
Update path,(-1.25, 1.85, 1.87),63899624860
Update path,(-1.26, 1.85, 1.86),63899624860
Update path,(-1.28, 1.85, 1.86),63899624860
Update path,(-1.29, 1.85, 1.85),63899624860
Update path,(-1.30, 1.85, 1.85),63899624860
Update path,(-1.31, 1.85, 1.84),63899624860
Update path,(-1.33, 1.85, 1.83),63899624860
Update path,(-1.34, 1.85, 1.83),63899624860
Update path,(-1.35, 1.85, 1.82),63899624860
Update path,(-1.36, 1.85, 1.82),63899624860
Update path,(-1.36, 1.85, 1.82),63899624860
Update path,(-1.38, 1.85, 1.81),63899624860
Update path,(-1.38, 1.85, 1.81),63899624860
Update path,(-1.39, 1.85, 1.81),63899624860
Update path,(-1.39, 1.85, 1.81),63899624860
Update path,(-1.40, 1.85, 1.80),63899624860
Update path,(-1.40, 1.85, 1.80),63899624860
Update path,(-1.41, 1.85, 1.80),63899624860
Update path,(-1.41, 1.85, 1.80),63899624860
Update path,(-1.43, 1.85, 1.79),63899624861
