Update path,(0.35, 1.82, -0.56),63900031279
Update path,(0.37, 1.82, -0.47),63900031279
Update path,(0.39, 1.82, -0.39),63900031279
Update path,(0.41, 1.82, -0.30),63900031279
Update path,(0.44, 1.82, -0.21),63900031279
Update path,(0.46, 1.82, -0.12),63900031279
Update path,(0.49, 1.82, -0.02),63900031279
Update path,(0.51, 1.82, 0.06),63900031279
Update path,(0.53, 1.82, 0.16),63900031279
Update path,(0.55, 1.82, 0.25),63900031279
Update path,(0.58, 1.82, 0.35),63900031279
Update path,(0.60, 1.82, 0.44),63900031279
Update path,(0.62, 1.82, 0.54),63900031279
Update path,(0.64, 1.82, 0.63),63900031279
Update path,(0.65, 1.82, 0.73),63900031279
Update path,(0.66, 1.82, 0.83),63900031279
Update path,(0.67, 1.82, 0.93),63900031279
Update path,(0.68, 1.82, 1.02),63900031279
Update path,(0.67, 1.82, 1.12),63900031279
Update path,(0.67, 1.82, 1.22),63900031279
Update path,(0.66, 1.82, 1.32),63900031279
Update path,(0.65, 1.82, 1.42),63900031279
Update path,(0.64, 1.82, 1.52),63900031279
Update path,(0.62, 1.82, 1.62),63900031280
Update path,(0.61, 1.82, 1.72),63900031280
Update path,(0.60, 1.82, 1.82),63900031280
Update path,(0.58, 1.82, 1.92),63900031280
Update path,(0.56, 1.82, 2.02),63900031280
Update path,(0.55, 1.82, 2.12),63900031280
Update path,(0.53, 1.82, 2.22),63900031280
Update path,(0.51, 1.82, 2.32),63900031280
Update path,(0.49, 1.82, 2.42),63900031280
Update path,(0.47, 1.82, 2.52),63900031280
Update path,(0.45, 1.82, 2.62),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
Update path,(0.44, 1.82, 2.67),63900031280
GrabLeft,(0.33, 1.49, 2.90),63900031280
Update path,(0.43, 1.82, 2.68),63900031280
Update path,(0.43, 1.82, 2.69),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.70),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.43, 1.82, 2.71),63900031280
Update path,(0.44, 1.82, 2.71),63900031280
Update path,(0.44, 1.82, 2.71),63900031280
Update path,(0.44, 1.82, 2.71),63900031280
Update path,(0.44, 1.82, 2.71),63900031280
Update path,(0.45, 1.82, 2.71),63900031280
Update path,(0.45, 1.82, 2.71),63900031280
Update path,(0.45, 1.82, 2.71),63900031280
Update path,(0.45, 1.82, 2.71),63900031280
Update path,(0.46, 1.82, 2.71),63900031280
Update path,(0.46, 1.82, 2.71),63900031280
Update path,(0.46, 1.82, 2.71),63900031281
Update path,(0.46, 1.82, 2.71),63900031281
Update path,(0.46, 1.82, 2.71),63900031281
Update path,(0.46, 1.82, 2.71),63900031281
Update path,(0.47, 1.82, 2.71),63900031281
Update path,(0.47, 1.82, 2.71),63900031281
Update path,(0.47, 1.82, 2.71),63900031281
Update path,(0.47, 1.82, 2.71),63900031281
Update path,(0.47, 1.82, 2.71),63900031281
Update path,(0.47, 1.82, 2.71),63900031281
Update path,(0.47, 1.82, 2.71),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.47, 1.82, 2.72),63900031281
Update path,(0.48, 1.82, 2.73),63900031281
Update path,(0.50, 1.82, 2.75),63900031281
Update path,(0.52, 1.82, 2.77),63900031281
Update path,(0.54, 1.82, 2.80),63900031281
Update path,(0.57, 1.82, 2.85),63900031281
Update path,(0.61, 1.82, 2.91),63900031281
Update path,(0.66, 1.82, 2.97),63900031281
Update path,(0.71, 1.82, 3.04),63900031281
Update path,(0.75, 1.82, 3.10),63900031281
Update path,(0.80, 1.82, 3.17),63900031281
Update path,(0.85, 1.82, 3.24),63900031281
Update path,(0.90, 1.82, 3.31),63900031281
Update path,(0.95, 1.82, 3.38),63900031281
Update path,(1.00, 1.82, 3.46),63900031281
Update path,(1.05, 1.82, 3.53),63900031281
Update path,(1.10, 1.82, 3.61),63900031281
Update path,(1.16, 1.82, 3.68),63900031281
Update path,(1.22, 1.82, 3.75),63900031281
Update path,(1.28, 1.82, 3.81),63900031281
Update path,(1.36, 1.82, 3.86),63900031281
Update path,(1.44, 1.82, 3.90),63900031281
Update path,(1.53, 1.82, 3.94),63900031281
Update path,(1.62, 1.82, 3.97),63900031281
Update path,(1.71, 1.82, 4.01),63900031281
Update path,(1.79, 1.82, 4.05),63900031281
Update path,(1.88, 1.82, 4.08),63900031281
Update path,(1.97, 1.82, 4.12),63900031281
Update path,(2.06, 1.82, 4.17),63900031281
Update path,(2.14, 1.82, 4.21),63900031281
Update path,(2.23, 1.82, 4.27),63900031281
Update path,(2.31, 1.82, 4.32),63900031281
Update path,(2.38, 1.82, 4.37),63900031281
Update path,(2.46, 1.82, 4.43),63900031281
Update path,(2.54, 1.82, 4.48),63900031281
Update path,(2.63, 1.82, 4.54),63900031281
Update path,(2.71, 1.82, 4.59),63900031281
Update path,(2.79, 1.82, 4.65),63900031281
Update path,(2.87, 1.82, 4.70),63900031281
Update path,(2.95, 1.82, 4.75),63900031281
Update path,(3.03, 1.82, 4.81),63900031281
Update path,(3.12, 1.82, 4.86),63900031281
Update path,(3.20, 1.82, 4.91),63900031281
Update path,(3.29, 1.82, 4.96),63900031281
Update path,(3.38, 1.82, 5.00),63900031281
Update path,(3.47, 1.82, 5.05),63900031281
Update path,(3.56, 1.82, 5.09),63900031281
Update path,(3.65, 1.82, 5.13),63900031282
Update path,(3.74, 1.82, 5.17),63900031282
Update path,(3.84, 1.82, 5.20),63900031282
Update path,(3.93, 1.82, 5.23),63900031282
Update path,(4.03, 1.82, 5.26),63900031282
Update path,(4.12, 1.82, 5.30),63900031282
Update path,(4.22, 1.82, 5.33),63900031282
Update path,(4.32, 1.82, 5.36),63900031282
Update path,(4.41, 1.82, 5.39),63900031282
Update path,(4.51, 1.82, 5.43),63900031282
Update path,(4.60, 1.82, 5.46),63900031282
Update path,(4.69, 1.82, 5.50),63900031282
Update path,(4.79, 1.82, 5.53),63900031282
Update path,(4.88, 1.82, 5.57),63900031282
Update path,(4.97, 1.82, 5.61),63900031282
Update path,(5.06, 1.82, 5.64),63900031282
Update path,(5.16, 1.82, 5.68),63900031282
Update path,(5.25, 1.82, 5.71),63900031282
Update path,(5.34, 1.82, 5.75),63900031282
Update path,(5.43, 1.82, 5.79),63900031282
Update path,(5.53, 1.82, 5.82),63900031282
Update path,(5.62, 1.82, 5.86),63900031282
Update path,(5.71, 1.82, 5.89),63900031282
Update path,(5.81, 1.82, 5.93),63900031282
Update path,(5.90, 1.82, 5.96),63900031282
Update path,(6.00, 1.82, 5.99),63900031282
Update path,(6.10, 1.82, 6.01),63900031282
Update path,(6.20, 1.82, 6.03),63900031282
Update path,(6.30, 1.82, 6.06),63900031282
Update path,(6.40, 1.82, 6.08),63900031282
Update path,(6.49, 1.82, 6.09),63900031282
Update path,(6.59, 1.82, 6.11),63900031282
Update path,(6.69, 1.82, 6.12),63900031282
Update path,(6.80, 1.82, 6.13),63900031282
Update path,(6.90, 1.82, 6.13),63900031282
Update path,(7.00, 1.82, 6.13),63900031282
Update path,(7.10, 1.82, 6.13),63900031282
Update path,(7.20, 1.82, 6.13),63900031282
Update path,(7.30, 1.82, 6.13),63900031282
Update path,(7.40, 1.82, 6.12),63900031282
Update path,(7.51, 1.82, 6.12),63900031282
Update path,(7.60, 1.82, 6.12),63900031282
Update path,(7.71, 1.82, 6.11),63900031282
Update path,(7.81, 1.82, 6.11),63900031282
Update path,(7.91, 1.82, 6.11),63900031282
Update path,(8.01, 1.82, 6.10),63900031282
Update path,(8.11, 1.82, 6.10),63900031282
Update path,(8.24, 1.82, 6.08),63900031282
Update path,(8.41, 1.82, 6.08),63900031282
Update path,(8.51, 1.82, 6.08),63900031282
Update path,(8.61, 1.82, 6.07),63900031282
Update path,(8.71, 1.82, 6.06),63900031282
Update path,(8.80, 1.82, 6.06),63900031282
Update path,(8.90, 1.82, 6.06),63900031282
Update path,(9.00, 1.82, 6.06),63900031282
Update path,(9.10, 1.82, 6.06),63900031282
Update path,(9.20, 1.82, 6.06),63900031282
Update path,(9.30, 1.82, 6.06),63900031282
Update path,(9.40, 1.82, 6.07),63900031282
Update path,(9.49, 1.82, 6.08),63900031282
Update path,(9.59, 1.82, 6.09),63900031282
Update path,(9.69, 1.82, 6.10),63900031282
Update path,(9.79, 1.81, 6.11),63900031282
Update path,(9.88, 1.81, 6.12),63900031282
Update path,(9.98, 1.81, 6.13),63900031282
Update path,(10.08, 1.81, 6.14),63900031282
Update path,(10.17, 1.81, 6.15),63900031282
Update path,(10.27, 1.81, 6.17),63900031282
Update path,(10.37, 1.81, 6.18),63900031282
Update path,(10.47, 1.81, 6.19),63900031282
Update path,(10.57, 1.81, 6.20),63900031282
Update path,(10.66, 1.81, 6.21),63900031283
Update path,(10.76, 1.81, 6.22),63900031283
Update path,(10.87, 1.81, 6.23),63900031283
Update path,(10.96, 1.81, 6.23),63900031283
Update path,(11.06, 1.81, 6.24),63900031283
Update path,(11.16, 1.81, 6.24),63900031283
Update path,(11.26, 1.81, 6.24),63900031283
Update path,(11.36, 1.81, 6.24),63900031283
Update path,(11.46, 1.81, 6.24),63900031283
Update path,(11.56, 1.81, 6.24),63900031283
Update path,(11.67, 1.81, 6.24),63900031283
Update path,(11.77, 1.81, 6.24),63900031283
Update path,(11.87, 1.81, 6.24),63900031283
Update path,(11.97, 1.82, 6.24),63900031283
Update path,(12.07, 1.82, 6.24),63900031283
Update path,(12.17, 1.82, 6.24),63900031283
Update path,(12.27, 1.82, 6.23),63900031283
Update path,(12.37, 1.82, 6.23),63900031283
Update path,(12.47, 1.82, 6.23),63900031283
Update path,(12.57, 1.82, 6.23),63900031283
Update path,(12.67, 1.82, 6.23),63900031283
Update path,(12.77, 1.82, 6.23),63900031283
Update path,(12.87, 1.82, 6.23),63900031283
Update path,(12.97, 1.82, 6.22),63900031283
Update path,(13.07, 1.82, 6.22),63900031283
Update path,(13.17, 1.82, 6.22),63900031283
Update path,(13.27, 1.82, 6.21),63900031283
Update path,(13.37, 1.82, 6.21),63900031283
Update path,(13.48, 1.82, 6.20),63900031283
Update path,(13.58, 1.82, 6.18),63900031283
Update path,(13.68, 1.82, 6.17),63900031283
Update path,(13.78, 1.82, 6.16),63900031283
Update path,(13.88, 1.82, 6.14),63900031283
Update path,(13.98, 1.82, 6.12),63900031283
Update path,(14.08, 1.82, 6.10),63900031283
Update path,(14.18, 1.82, 6.08),63900031283
Update path,(14.28, 1.82, 6.06),63900031283
Update path,(14.38, 1.82, 6.04),63900031283
Update path,(14.48, 1.82, 6.01),63900031283
Update path,(14.58, 1.82, 5.99),63900031283
Update path,(14.68, 1.82, 5.97),63900031283
Update path,(14.78, 1.82, 5.95),63900031283
Update path,(14.88, 1.82, 5.92),63900031283
Update path,(14.97, 1.82, 5.90),63900031283
Update path,(15.07, 1.82, 5.88),63900031283
Update path,(15.17, 1.82, 5.86),63900031283
Update path,(15.27, 1.82, 5.84),63900031283
Update path,(15.37, 1.82, 5.83),63900031283
Update path,(15.47, 1.82, 5.82),63900031283
Update path,(15.57, 1.82, 5.82),63900031283
Update path,(15.67, 1.82, 5.82),63900031283
Update path,(15.77, 1.82, 5.82),63900031283
Update path,(15.87, 1.82, 5.83),63900031283
Update path,(15.96, 1.82, 5.83),63900031283
Update path,(16.06, 1.82, 5.84),63900031283
Update path,(16.16, 1.82, 5.85),63900031283
Update path,(16.25, 1.82, 5.86),63900031283
Update path,(16.35, 1.82, 5.88),63900031283
Update path,(16.45, 1.82, 5.89),63900031283
Update path,(16.55, 1.82, 5.90),63900031283
Update path,(16.65, 1.82, 5.91),63900031283
Update path,(16.75, 1.82, 5.92),63900031283
Update path,(16.85, 1.82, 5.94),63900031283
Update path,(16.94, 1.82, 5.95),63900031283
Update path,(17.04, 1.82, 5.96),63900031283
Update path,(17.14, 1.82, 5.97),63900031283
Update path,(17.24, 1.82, 5.98),63900031283
Update path,(17.33, 1.82, 5.98),63900031283
Update path,(17.41, 1.82, 5.98),63900031283
Update path,(17.47, 1.82, 5.98),63900031283
Update path,(17.50, 1.82, 5.97),63900031283
Update path,(17.52, 1.82, 5.97),63900031284
Update path,(17.54, 1.82, 5.96),63900031284
Update path,(17.57, 1.82, 5.95),63900031284
Update path,(17.58, 1.82, 5.95),63900031284
Update path,(17.60, 1.82, 5.94),63900031284
Update path,(17.62, 1.82, 5.94),63900031284
Update path,(17.64, 1.82, 5.93),63900031284
Update path,(17.65, 1.82, 5.93),63900031284
Update path,(17.67, 1.82, 5.92),63900031284
Update path,(17.68, 1.82, 5.92),63900031284
Update path,(17.69, 1.82, 5.92),63900031284
Update path,(17.70, 1.82, 5.91),63900031284
Update path,(17.71, 1.82, 5.91),63900031284
Update path,(17.72, 1.82, 5.91),63900031284
Update path,(17.72, 1.82, 5.91),63900031284
Update path,(17.72, 1.82, 5.91),63900031284
Update path,(17.72, 1.82, 5.91),63900031284
Update path,(17.72, 1.82, 5.91),63900031284
Update path,(17.72, 1.82, 5.91),63900031284
Update path,(17.72, 1.82, 5.91),63900031284
Update path,(17.72, 1.82, 5.91),63900031284
Update path,(17.72, 1.82, 5.91),63900031284
Update path,(17.74, 1.82, 5.91),63900031284
Update path,(17.76, 1.82, 5.91),63900031284
Update path,(17.79, 1.82, 5.91),63900031284
Update path,(17.81, 1.82, 5.91),63900031284
Update path,(17.84, 1.82, 5.91),63900031284
Update path,(17.87, 1.82, 5.92),63900031284
Update path,(17.91, 1.82, 5.94),63900031284
Update path,(17.96, 1.82, 5.95),63900031284
Update path,(18.01, 1.82, 5.99),63900031284
Update path,(18.08, 1.82, 6.03),63900031284
Update path,(18.14, 1.82, 6.08),63900031284
Update path,(18.20, 1.82, 6.13),63900031284
Update path,(18.27, 1.82, 6.18),63900031284
Update path,(18.34, 1.82, 6.23),63900031284
Update path,(18.41, 1.82, 6.29),63900031284
Update path,(18.48, 1.82, 6.33),63900031284
Update path,(18.56, 1.82, 6.37),63900031284
Update path,(18.64, 1.84, 6.42),63900031284
Update path,(18.72, 1.86, 6.45),63900031284
Update path,(18.81, 1.88, 6.49),63900031284
Update path,(18.90, 1.90, 6.52),63900031284
Update path,(18.99, 1.91, 6.55),63900031284
Update path,(19.08, 1.93, 6.57),63900031284
Update path,(19.17, 1.94, 6.60),63900031284
Update path,(19.22, 1.93, 6.58),63900031284
Update path,(19.26, 1.91, 6.54),63900031284
Update path,(19.30, 1.89, 6.51),63900031284
