Update path,(-0.14, 1.27, -2.96),63899681640
Update path,(-0.16, 1.27, -2.92),63899681640
Update path,(-0.17, 1.27, -2.89),63899681640
Update path,(-0.18, 1.27, -2.86),63899681640
Update path,(-0.19, 1.27, -2.82),63899681640
Update path,(-0.20, 1.27, -2.79),63899681640
Update path,(-0.21, 1.27, -2.76),63899681640
Update path,(-0.22, 1.27, -2.72),63899681640
Update path,(-0.23, 1.27, -2.69),63899681640
Update path,(-0.24, 1.27, -2.65),63899681640
Update path,(-0.25, 1.27, -2.62),63899681640
Update path,(-0.26, 1.27, -2.59),63899681640
Update path,(-0.27, 1.27, -2.55),63899681640
Update path,(-0.28, 1.27, -2.52),63899681640
Update path,(-0.29, 1.27, -2.48),63899681640
Update path,(-0.30, 1.27, -2.45),63899681640
Update path,(-0.31, 1.27, -2.42),63899681640
Update path,(-0.32, 1.27, -2.38),63899681640
Update path,(-0.33, 1.27, -2.35),63899681640
Update path,(-0.34, 1.27, -2.31),63899681640
Update path,(-0.35, 1.27, -2.28),63899681640
Update path,(-0.36, 1.27, -2.24),63899681640
Update path,(-0.37, 1.27, -2.21),63899681640
Update path,(-0.38, 1.27, -2.18),63899681640
Update path,(-0.39, 1.27, -2.14),63899681640
Update path,(-0.40, 1.27, -2.11),63899681640
Update path,(-0.40, 1.27, -2.07),63899681640
Update path,(-0.41, 1.27, -2.04),63899681640
Update path,(-0.42, 1.27, -2.01),63899681640
Update path,(-0.43, 1.27, -1.97),63899681640
Update path,(-0.44, 1.27, -1.94),63899681640
Update path,(-0.45, 1.27, -1.90),63899681640
Update path,(-0.46, 1.27, -1.87),63899681640
Update path,(-0.46, 1.27, -1.84),63899681640
Update path,(-0.47, 1.27, -1.80),63899681640
Update path,(-0.48, 1.27, -1.77),63899681640
Update path,(-0.49, 1.27, -1.73),63899681640
Update path,(-0.50, 1.27, -1.70),63899681640
Update path,(-0.50, 1.27, -1.66),63899681640
Update path,(-0.51, 1.27, -1.63),63899681640
Update path,(-0.52, 1.27, -1.60),63899681640
Update path,(-0.53, 1.27, -1.56),63899681640
Update path,(-0.53, 1.27, -1.53),63899681640
Update path,(-0.54, 1.27, -1.49),63899681640
Update path,(-0.55, 1.27, -1.46),63899681640
Update path,(-0.56, 1.27, -1.42),63899681640
Update path,(-0.56, 1.27, -1.39),63899681640
Update path,(-0.57, 1.27, -1.36),63899681640
Update path,(-0.58, 1.27, -1.32),63899681640
Update path,(-0.58, 1.27, -1.29),63899681640
Update path,(-0.59, 1.27, -1.25),63899681640
Update path,(-0.60, 1.27, -1.22),63899681640
Update path,(-0.61, 1.27, -1.19),63899681640
Update path,(-0.61, 1.27, -1.15),63899681640
Update path,(-0.62, 1.27, -1.12),63899681640
Update path,(-0.63, 1.27, -1.08),63899681640
Update path,(-0.63, 1.27, -1.05),63899681640
Update path,(-0.64, 1.27, -1.02),63899681640
Update path,(-0.65, 1.27, -0.98),63899681640
Update path,(-0.65, 1.27, -0.95),63899681640
Update path,(-0.66, 1.27, -0.91),63899681640
Update path,(-0.67, 1.27, -0.88),63899681640
Update path,(-0.67, 1.27, -0.85),63899681640
Update path,(-0.68, 1.27, -0.81),63899681640
Update path,(-0.68, 1.27, -0.78),63899681640
Update path,(-0.69, 1.27, -0.74),63899681640
Update path,(-0.70, 1.27, -0.71),63899681640
Update path,(-0.70, 1.27, -0.68),63899681640
Update path,(-0.71, 1.27, -0.64),63899681641
Update path,(-0.71, 1.27, -0.61),63899681641
Update path,(-0.72, 1.27, -0.57),63899681641
Update path,(-0.72, 1.27, -0.54),63899681641
Update path,(-0.73, 1.27, -0.51),63899681641
Update path,(-0.73, 1.27, -0.47),63899681641
Update path,(-0.74, 1.27, -0.44),63899681641
Update path,(-0.74, 1.27, -0.40),63899681641
Update path,(-0.74, 1.27, -0.37),63899681641
Update path,(-0.75, 1.27, -0.33),63899681641
Update path,(-0.75, 1.27, -0.30),63899681641
Update path,(-0.76, 1.27, -0.27),63899681641
Update path,(-0.76, 1.27, -0.23),63899681641
Update path,(-0.76, 1.27, -0.20),63899681641
Update path,(-0.77, 1.27, -0.16),63899681641
Update path,(-0.77, 1.27, -0.13),63899681641
Update path,(-0.77, 1.27, -0.10),63899681641
Update path,(-0.78, 1.27, -0.06),63899681641
Update path,(-0.78, 1.27, -0.03),63899681641
Update path,(-0.78, 1.27, 0.01),63899681641
Update path,(-0.79, 1.27, 0.04),63899681641
Update path,(-0.79, 1.27, 0.08),63899681641
Update path,(-0.79, 1.27, 0.11),63899681641
Update path,(-0.80, 1.27, 0.15),63899681641
Update path,(-0.80, 1.27, 0.18),63899681641
Update path,(-0.80, 1.27, 0.22),63899681641
Update path,(-0.80, 1.27, 0.25),63899681641
Update path,(-0.81, 1.27, 0.29),63899681641
Update path,(-0.81, 1.27, 0.32),63899681641
Update path,(-0.81, 1.27, 0.35),63899681641
Update path,(-0.81, 1.27, 0.39),63899681641
Update path,(-0.82, 1.27, 0.42),63899681641
Update path,(-0.82, 1.27, 0.46),63899681641
Update path,(-0.82, 1.27, 0.49),63899681641
Update path,(-0.82, 1.27, 0.53),63899681641
Update path,(-0.82, 1.27, 0.56),63899681641
Update path,(-0.83, 1.27, 0.60),63899681641
Update path,(-0.83, 1.27, 0.63),63899681641
Update path,(-0.83, 1.27, 0.67),63899681641
Update path,(-0.83, 1.27, 0.70),63899681641
Update path,(-0.83, 1.27, 0.74),63899681641
Update path,(-0.83, 1.27, 0.77),63899681641
Update path,(-0.82, 1.27, 0.81),63899681641
Update path,(-0.81, 1.27, 0.84),63899681641
Update path,(-0.79, 1.27, 0.86),63899681641
Update path,(-0.77, 1.27, 0.89),63899681641
Update path,(-0.74, 1.27, 0.91),63899681641
Update path,(-0.72, 1.27, 0.93),63899681641
Update path,(-0.69, 1.27, 0.96),63899681641
Update path,(-0.66, 1.27, 0.98),63899681641
Update path,(-0.64, 1.27, 1.00),63899681641
Update path,(-0.61, 1.27, 1.02),63899681641
Update path,(-0.58, 1.27, 1.04),63899681641
Update path,(-0.55, 1.27, 1.05),63899681641
Update path,(-0.52, 1.27, 1.07),63899681641
Update path,(-0.49, 1.27, 1.09),63899681641
Update path,(-0.45, 1.27, 1.10),63899681641
Update path,(-0.42, 1.27, 1.12),63899681641
Update path,(-0.39, 1.27, 1.13),63899681641
Update path,(-0.36, 1.27, 1.15),63899681641
Update path,(-0.33, 1.27, 1.17),63899681641
Update path,(-0.30, 1.27, 1.18),63899681641
Update path,(-0.27, 1.27, 1.20),63899681641
Update path,(-0.24, 1.27, 1.22),63899681641
Update path,(-0.21, 1.27, 1.23),63899681641
Update path,(-0.18, 1.27, 1.25),63899681641
Update path,(-0.15, 1.27, 1.26),63899681641
Update path,(-0.12, 1.27, 1.28),63899681641
Update path,(-0.09, 1.27, 1.29),63899681641
Update path,(-0.06, 1.27, 1.31),63899681641
Update path,(-0.03, 1.27, 1.33),63899681641
Update path,(-0.02, 1.27, 1.35),63899681641
Update path,(-0.01, 1.27, 1.35),63899681642
Update path,(-0.02, 1.27, 1.35),63899681642
Update path,(-0.02, 1.27, 1.35),63899681642
Update path,(-0.02, 1.27, 1.35),63899681642
Update path,(-0.02, 1.27, 1.35),63899681642
Update path,(-0.02, 1.27, 1.35),63899681642
Update path,(-0.02, 1.27, 1.35),63899681642
Update path,(-0.02, 1.27, 1.35),63899681642
Update path,(-0.03, 1.27, 1.35),63899681642
Update path,(-0.04, 1.27, 1.36),63899681642
Update path,(-0.06, 1.27, 1.37),63899681642
Update path,(-0.08, 1.27, 1.38),63899681642
Update path,(-0.11, 1.27, 1.39),63899681642
Update path,(-0.15, 1.27, 1.41),63899681642
Update path,(-0.17, 1.27, 1.43),63899681642
Update path,(-0.20, 1.27, 1.46),63899681642
Update path,(-0.22, 1.27, 1.48),63899681642
Update path,(-0.25, 1.27, 1.51),63899681642
Update path,(-0.26, 1.27, 1.54),63899681642
Update path,(-0.27, 1.27, 1.57),63899681642
Update path,(-0.28, 1.27, 1.61),63899681642
Update path,(-0.29, 1.27, 1.64),63899681642
Update path,(-0.29, 1.27, 1.68),63899681642
Update path,(-0.29, 1.27, 1.71),63899681642
Update path,(-0.29, 1.27, 1.75),63899681642
Update path,(-0.29, 1.27, 1.78),63899681642
Update path,(-0.29, 1.27, 1.82),63899681642
Update path,(-0.28, 1.27, 1.85),63899681642
Update path,(-0.28, 1.27, 1.88),63899681642
Update path,(-0.27, 1.27, 1.92),63899681642
Update path,(-0.26, 1.27, 1.95),63899681642
Update path,(-0.26, 1.27, 1.99),63899681642
Update path,(-0.25, 1.27, 2.02),63899681642
Update path,(-0.24, 1.27, 2.06),63899681642
Update path,(-0.23, 1.27, 2.09),63899681642
Update path,(-0.22, 1.27, 2.12),63899681642
Update path,(-0.20, 1.27, 2.16),63899681642
Update path,(-0.19, 1.27, 2.19),63899681642
Update path,(-0.17, 1.27, 2.22),63899681642
Update path,(-0.15, 1.27, 2.25),63899681642
Update path,(-0.14, 1.27, 2.28),63899681642
Update path,(-0.12, 1.27, 2.31),63899681642
Update path,(-0.10, 1.27, 2.34),63899681642
Update path,(-0.07, 1.27, 2.36),63899681642
Update path,(-0.05, 1.27, 2.39),63899681642
Update path,(-0.03, 1.27, 2.42),63899681642
Update path,(-0.01, 1.27, 2.45),63899681642
Update path,(0.01, 1.27, 2.47),63899681642
Update path,(0.03, 1.27, 2.50),63899681642
Update path,(0.06, 1.27, 2.53),63899681642
Update path,(0.08, 1.27, 2.55),63899681642
Update path,(0.10, 1.27, 2.58),63899681642
Update path,(0.13, 1.27, 2.60),63899681642
Update path,(0.15, 1.27, 2.63),63899681642
Update path,(0.17, 1.27, 2.66),63899681642
Update path,(0.18, 1.27, 2.68),63899681642
Update path,(0.19, 1.27, 2.70),63899681642
Update path,(0.19, 1.27, 2.70),63899681642
Update path,(0.19, 1.27, 2.70),63899681642
Update path,(0.19, 1.27, 2.70),63899681642
Update path,(0.19, 1.27, 2.70),63899681642
Update path,(0.19, 1.27, 2.70),63899681642
Update path,(0.19, 1.27, 2.70),63899681642
Update path,(0.19, 1.27, 2.70),63899681642
Update path,(0.19, 1.27, 2.70),63899681642
Update path,(0.19, 1.27, 2.69),63899681642
Update path,(0.18, 1.27, 2.69),63899681642
Update path,(0.18, 1.27, 2.69),63899681642
Update path,(0.18, 1.27, 2.69),63899681642
Update path,(0.18, 1.27, 2.69),63899681642
Update path,(0.18, 1.27, 2.69),63899681642
Update path,(0.18, 1.27, 2.69),63899681643
Update path,(0.18, 1.27, 2.69),63899681643
Update path,(0.18, 1.27, 2.69),63899681643
Update path,(0.18, 1.27, 2.69),63899681643
Update path,(0.17, 1.27, 2.69),63899681643
Update path,(0.17, 1.27, 2.69),63899681643
Update path,(0.17, 1.27, 2.69),63899681643
Update path,(0.17, 1.27, 2.69),63899681643
Update path,(0.17, 1.27, 2.69),63899681643
Update path,(0.17, 1.27, 2.69),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.68),63899681643
Update path,(0.17, 1.27, 2.69),63899681643
Update path,(0.17, 1.27, 2.69),63899681643
Update path,(0.18, 1.27, 2.71),63899681643
Update path,(0.19, 1.27, 2.72),63899681643
Update path,(0.21, 1.27, 2.74),63899681643
Update path,(0.22, 1.27, 2.77),63899681643
Update path,(0.24, 1.27, 2.80),63899681643
Update path,(0.26, 1.27, 2.83),63899681643
Update path,(0.28, 1.27, 2.86),63899681643
Update path,(0.30, 1.27, 2.89),63899681643
Update path,(0.32, 1.27, 2.92),63899681643
Update path,(0.33, 1.27, 2.95),63899681643
Update path,(0.35, 1.27, 2.98),63899681643
Update path,(0.36, 1.27, 3.02),63899681643
Update path,(0.38, 1.27, 3.05),63899681643
Update path,(0.39, 1.27, 3.08),63899681643
Update path,(0.40, 1.27, 3.11),63899681643
Update path,(0.41, 1.27, 3.15),63899681643
Update path,(0.42, 1.27, 3.18),63899681643
Update path,(0.43, 1.27, 3.22),63899681643
Update path,(0.44, 1.27, 3.25),63899681643
Update path,(0.45, 1.27, 3.28),63899681643
Update path,(0.45, 1.27, 3.32),63899681643
Update path,(0.46, 1.27, 3.35),63899681643
Update path,(0.46, 1.27, 3.38),63899681643
Update path,(0.46, 1.27, 3.40),63899681643
Update path,(0.46, 1.27, 3.40),63899681643
Update path,(0.46, 1.27, 3.40),63899681643
Update path,(0.46, 1.27, 3.40),63899681643
Update path,(0.46, 1.27, 3.40),63899681643
Update path,(0.46, 1.27, 3.40),63899681643
Update path,(0.46, 1.27, 3.40),63899681643
Update path,(0.46, 1.27, 3.40),63899681643
Update path,(0.46, 1.27, 3.40),63899681643
Update path,(0.46, 1.28, 3.40),63899681643
Update path,(0.45, 1.28, 3.40),63899681643
Update path,(0.45, 1.28, 3.39),63899681643
Update path,(0.45, 1.28, 3.39),63899681643
Update path,(0.45, 1.28, 3.39),63899681643
Update path,(0.45, 1.28, 3.39),63899681643
Update path,(0.45, 1.28, 3.39),63899681643
Update path,(0.45, 1.28, 3.39),63899681643
Update path,(0.45, 1.28, 3.39),63899681643
Update path,(0.45, 1.28, 3.39),63899681643
Update path,(0.45, 1.28, 3.39),63899681643
Update path,(0.44, 1.28, 3.39),63899681643
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.44, 1.28, 3.38),63899681644
Update path,(0.43, 1.28, 3.37),63899681644
Update path,(0.42, 1.28, 3.36),63899681644
Update path,(0.40, 1.28, 3.35),63899681644
Update path,(0.38, 1.28, 3.34),63899681644
Update path,(0.36, 1.28, 3.32),63899681644
Update path,(0.34, 1.28, 3.31),63899681644
Update path,(0.31, 1.28, 3.29),63899681644
Update path,(0.29, 1.28, 3.27),63899681644
Update path,(0.26, 1.28, 3.25),63899681644
Update path,(0.24, 1.28, 3.23),63899681644
Update path,(0.21, 1.28, 3.21),63899681644
Update path,(0.18, 1.28, 3.19),63899681644
Update path,(0.15, 1.28, 3.17),63899681644
Update path,(0.13, 1.28, 3.15),63899681644
Update path,(0.10, 1.28, 3.13),63899681644
Update path,(0.07, 1.28, 3.11),63899681644
Update path,(0.04, 1.28, 3.09),63899681644
Update path,(0.02, 1.28, 3.06),63899681644
Update path,(-0.01, 1.28, 3.04),63899681644
Update path,(-0.02, 1.28, 3.02),63899681644
Update path,(-0.02, 1.28, 3.02),63899681644
Update path,(-0.02, 1.28, 3.02),63899681644
Update path,(-0.02, 1.28, 3.02),63899681644
Update path,(-0.02, 1.28, 3.02),63899681644
Update path,(-0.02, 1.28, 3.02),63899681644
Update path,(-0.02, 1.28, 3.02),63899681644
Update path,(-0.02, 1.28, 3.02),63899681644
Update path,(-0.01, 1.28, 3.02),63899681644
Update path,(-0.01, 1.28, 3.02),63899681644
Update path,(-0.01, 1.28, 3.02),63899681644
Update path,(-0.01, 1.28, 3.02),63899681644
Update path,(-0.01, 1.28, 3.02),63899681644
Update path,(-0.01, 1.28, 3.02),63899681644
Update path,(-0.01, 1.28, 3.02),63899681644
Update path,(-0.01, 1.28, 3.02),63899681644
Update path,(-0.01, 1.28, 3.02),63899681644
Update path,(0.00, 1.28, 3.02),63899681644
Update path,(0.00, 1.28, 3.02),63899681644
Update path,(0.00, 1.28, 3.02),63899681644
Update path,(0.00, 1.28, 3.02),63899681644
Update path,(0.00, 1.28, 3.02),63899681644
Update path,(0.00, 1.28, 3.02),63899681644
Update path,(0.00, 1.28, 3.03),63899681644
Update path,(0.00, 1.28, 3.03),63899681644
Update path,(0.00, 1.28, 3.03),63899681644
Update path,(0.00, 1.28, 3.03),63899681644
Update path,(0.00, 1.28, 3.03),63899681644
Update path,(0.00, 1.28, 3.03),63899681644
Update path,(0.00, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681644
Update path,(0.01, 1.28, 3.03),63899681645
Update path,(0.01, 1.28, 3.03),63899681645
Update path,(0.01, 1.28, 3.03),63899681645
Update path,(0.01, 1.28, 3.03),63899681645
Update path,(0.01, 1.28, 3.03),63899681645
Update path,(0.01, 1.28, 3.03),63899681645
Update path,(0.01, 1.28, 3.03),63899681645
Update path,(0.01, 1.28, 3.03),63899681645
