Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677895
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677896
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677897
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677898
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677899
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677900
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
Update path,(0.00, 4.08, -4.92),63899677901
