Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462759
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462760
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462761
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
Update path,(0.00, 1.68, -3.15),63900462762
