Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.02, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.01, 1.58, -3.13),63900462663
Update path,(0.00, 1.58, -3.13),63900462663
Update path,(0.00, 1.58, -3.13),63900462663
Update path,(0.00, 1.58, -3.12),63900462663
Update path,(0.00, 1.58, -3.12),63900462663
Update path,(0.00, 1.58, -3.12),63900462663
Update path,(0.00, 1.58, -3.12),63900462663
Update path,(-0.01, 1.58, -3.12),63900462663
Update path,(-0.01, 1.58, -3.12),63900462663
Update path,(-0.01, 1.58, -3.12),63900462663
Update path,(-0.01, 1.58, -3.12),63900462663
Update path,(-0.01, 1.58, -3.12),63900462663
Update path,(-0.01, 1.58, -3.12),63900462663
Update path,(-0.01, 1.57, -3.12),63900462663
Update path,(-0.01, 1.57, -3.12),63900462663
Update path,(-0.01, 1.57, -3.12),63900462663
Update path,(-0.01, 1.58, -3.12),63900462663
Update path,(-0.01, 1.57, -3.12),63900462663
Update path,(-0.02, 1.57, -3.12),63900462663
Update path,(-0.02, 1.57, -3.12),63900462663
Update path,(-0.02, 1.58, -3.12),63900462663
Update path,(-0.02, 1.58, -3.12),63900462664
Update path,(-0.02, 1.58, -3.11),63900462664
Update path,(-0.02, 1.58, -3.09),63900462664
Update path,(-0.02, 1.58, -3.09),63900462664
Update path,(-0.02, 1.58, -3.09),63900462664
Update path,(-0.03, 1.58, -3.08),63900462664
Update path,(-0.03, 1.58, -3.07),63900462664
Update path,(-0.03, 1.58, -3.06),63900462664
Update path,(-0.04, 1.58, -3.04),63900462664
Update path,(-0.05, 1.58, -3.02),63900462664
Update path,(-0.05, 1.58, -3.01),63900462664
Update path,(-0.06, 1.58, -2.99),63900462664
Update path,(-0.07, 1.58, -2.97),63900462664
Update path,(-0.08, 1.58, -2.95),63900462664
Update path,(-0.08, 1.58, -2.93),63900462664
Update path,(-0.09, 1.58, -2.91),63900462664
Update path,(-0.10, 1.58, -2.88),63900462664
Update path,(-0.11, 1.58, -2.86),63900462664
Update path,(-0.11, 1.58, -2.83),63900462664
Update path,(-0.12, 1.58, -2.81),63900462664
Update path,(-0.13, 1.58, -2.78),63900462664
Update path,(-0.14, 1.58, -2.76),63900462664
Update path,(-0.14, 1.58, -2.73),63900462664
Update path,(-0.15, 1.58, -2.70),63900462664
Update path,(-0.16, 1.58, -2.68),63900462664
Update path,(-0.17, 1.58, -2.65),63900462664
Update path,(-0.18, 1.58, -2.62),63900462664
Update path,(-0.18, 1.58, -2.59),63900462664
Update path,(-0.19, 1.58, -2.56),63900462664
Update path,(-0.20, 1.58, -2.53),63900462664
Update path,(-0.20, 1.58, -2.50),63900462664
Update path,(-0.21, 1.58, -2.47),63900462664
Update path,(-0.22, 1.58, -2.44),63900462664
Update path,(-0.23, 1.58, -2.41),63900462664
Update path,(-0.23, 1.58, -2.38),63900462664
Update path,(-0.24, 1.58, -2.35),63900462664
Update path,(-0.25, 1.58, -2.31),63900462664
Update path,(-0.26, 1.58, -2.28),63900462664
Update path,(-0.26, 1.58, -2.25),63900462664
Update path,(-0.27, 1.58, -2.22),63900462664
Update path,(-0.28, 1.58, -2.19),63900462664
Update path,(-0.28, 1.58, -2.15),63900462664
Update path,(-0.29, 1.58, -2.12),63900462664
Update path,(-0.30, 1.58, -2.09),63900462664
Update path,(-0.31, 1.58, -2.06),63900462664
Update path,(-0.31, 1.58, -2.03),63900462664
Update path,(-0.32, 1.58, -1.99),63900462664
Update path,(-0.33, 1.58, -1.96),63900462664
Update path,(-0.33, 1.58, -1.93),63900462664
Update path,(-0.34, 1.58, -1.89),63900462664
Update path,(-0.35, 1.58, -1.86),63900462664
Update path,(-0.35, 1.58, -1.83),63900462664
Update path,(-0.36, 1.58, -1.79),63900462664
Update path,(-0.37, 1.58, -1.76),63900462664
Update path,(-0.37, 1.58, -1.73),63900462664
Update path,(-0.38, 1.58, -1.69),63900462664
Update path,(-0.39, 1.58, -1.66),63900462664
Update path,(-0.39, 1.58, -1.62),63900462664
Update path,(-0.40, 1.58, -1.59),63900462664
Update path,(-0.40, 1.58, -1.56),63900462664
Update path,(-0.41, 1.58, -1.52),63900462664
Update path,(-0.41, 1.58, -1.49),63900462664
Update path,(-0.41, 1.58, -1.46),63900462664
Update path,(-0.41, 1.58, -1.42),63900462664
Update path,(-0.41, 1.58, -1.39),63900462664
Update path,(-0.41, 1.58, -1.35),63900462664
Update path,(-0.41, 1.58, -1.32),63900462664
Update path,(-0.41, 1.58, -1.29),63900462664
Update path,(-0.40, 1.57, -1.26),63900462665
Update path,(-0.39, 1.57, -1.22),63900462665
Update path,(-0.39, 1.57, -1.19),63900462665
Update path,(-0.38, 1.57, -1.16),63900462665
Update path,(-0.37, 1.57, -1.13),63900462665
Update path,(-0.35, 1.57, -1.10),63900462665
Update path,(-0.34, 1.57, -1.07),63900462665
Update path,(-0.33, 1.57, -1.04),63900462665
Update path,(-0.32, 1.57, -1.01),63900462665
Update path,(-0.30, 1.57, -0.98),63900462665
Update path,(-0.29, 1.57, -0.95),63900462665
Update path,(-0.27, 1.57, -0.93),63900462665
Update path,(-0.25, 1.57, -0.90),63900462665
Update path,(-0.24, 1.57, -0.87),63900462665
Update path,(-0.22, 1.57, -0.84),63900462665
Update path,(-0.20, 1.57, -0.81),63900462665
Update path,(-0.19, 1.57, -0.78),63900462665
Update path,(-0.17, 1.57, -0.76),63900462665
Update path,(-0.15, 1.57, -0.73),63900462665
Update path,(-0.13, 1.57, -0.70),63900462665
Update path,(-0.12, 1.57, -0.67),63900462665
Update path,(-0.10, 1.57, -0.64),63900462665
Update path,(-0.08, 1.57, -0.61),63900462665
Update path,(-0.07, 1.57, -0.58),63900462665
Update path,(-0.05, 1.57, -0.55),63900462665
Update path,(-0.03, 1.57, -0.52),63900462665
Update path,(-0.02, 1.57, -0.49),63900462665
Update path,(0.00, 1.57, -0.46),63900462665
Update path,(0.01, 1.57, -0.43),63900462665
Update path,(0.03, 1.57, -0.40),63900462665
Update path,(0.04, 1.57, -0.37),63900462665
Update path,(0.06, 1.57, -0.34),63900462665
Update path,(0.07, 1.57, -0.31),63900462665
Update path,(0.08, 1.57, -0.28),63900462665
Update path,(0.10, 1.57, -0.24),63900462665
Update path,(0.11, 1.57, -0.21),63900462665
Update path,(0.12, 1.57, -0.18),63900462665
Update path,(0.14, 1.57, -0.15),63900462665
Update path,(0.15, 1.57, -0.12),63900462665
Update path,(0.16, 1.57, -0.08),63900462665
Update path,(0.17, 1.57, -0.05),63900462665
Update path,(0.18, 1.57, -0.02),63900462665
Update path,(0.19, 1.57, 0.01),63900462665
Update path,(0.20, 1.57, 0.05),63900462665
Update path,(0.21, 1.57, 0.08),63900462665
Update path,(0.22, 1.57, 0.11),63900462665
Update path,(0.23, 1.57, 0.15),63900462665
Update path,(0.24, 1.57, 0.18),63900462665
Update path,(0.25, 1.57, 0.21),63900462665
Update path,(0.25, 1.57, 0.25),63900462665
Update path,(0.26, 1.57, 0.28),63900462665
Update path,(0.27, 1.57, 0.32),63900462665
Update path,(0.27, 1.57, 0.38),63900462665
Update path,(0.28, 1.57, 0.42),63900462665
Update path,(0.28, 1.57, 0.45),63900462665
Update path,(0.28, 1.57, 0.49),63900462665
Update path,(0.28, 1.57, 0.52),63900462665
Update path,(0.28, 1.57, 0.55),63900462665
Update path,(0.28, 1.57, 0.59),63900462665
Update path,(0.28, 1.57, 0.62),63900462665
Update path,(0.28, 1.57, 0.65),63900462665
Update path,(0.28, 1.57, 0.69),63900462665
Update path,(0.28, 1.57, 0.72),63900462665
Update path,(0.27, 1.57, 0.76),63900462665
Update path,(0.27, 1.57, 0.79),63900462665
Update path,(0.26, 1.57, 0.82),63900462665
Update path,(0.26, 1.57, 0.86),63900462665
Update path,(0.25, 1.57, 0.89),63900462665
Update path,(0.24, 1.57, 0.92),63900462665
Update path,(0.24, 1.57, 0.96),63900462665
Update path,(0.23, 1.57, 0.99),63900462666
Update path,(0.22, 1.57, 1.02),63900462666
Update path,(0.21, 1.57, 1.05),63900462666
Update path,(0.20, 1.57, 1.09),63900462666
Update path,(0.19, 1.57, 1.12),63900462666
Update path,(0.18, 1.57, 1.15),63900462666
Update path,(0.17, 1.57, 1.18),63900462666
Update path,(0.15, 1.57, 1.21),63900462666
Update path,(0.14, 1.57, 1.24),63900462666
Update path,(0.13, 1.57, 1.27),63900462666
Update path,(0.11, 1.57, 1.30),63900462666
Update path,(0.10, 1.56, 1.33),63900462666
Update path,(0.08, 1.56, 1.36),63900462666
Update path,(0.07, 1.56, 1.39),63900462666
Update path,(0.05, 1.56, 1.42),63900462666
Update path,(0.03, 1.56, 1.45),63900462666
Update path,(0.02, 1.56, 1.48),63900462666
Update path,(0.00, 1.56, 1.51),63900462666
Update path,(-0.01, 1.56, 1.54),63900462666
Update path,(-0.03, 1.56, 1.57),63900462666
Update path,(-0.04, 1.56, 1.60),63900462666
Update path,(-0.06, 1.56, 1.63),63900462666
Update path,(-0.07, 1.56, 1.66),63900462666
Update path,(-0.09, 1.56, 1.69),63900462666
Update path,(-0.10, 1.56, 1.73),63900462666
Update path,(-0.12, 1.56, 1.76),63900462666
Update path,(-0.13, 1.56, 1.79),63900462666
Update path,(-0.14, 1.56, 1.82),63900462666
Update path,(-0.16, 1.56, 1.85),63900462666
Update path,(-0.17, 1.56, 1.88),63900462666
Update path,(-0.18, 1.56, 1.91),63900462666
Update path,(-0.19, 1.56, 1.95),63900462666
Update path,(-0.20, 1.56, 1.98),63900462666
Update path,(-0.21, 1.56, 2.01),63900462666
Update path,(-0.22, 1.56, 2.04),63900462666
Update path,(-0.23, 1.56, 2.08),63900462666
Update path,(-0.23, 1.56, 2.11),63900462666
Update path,(-0.24, 1.56, 2.14),63900462666
Update path,(-0.24, 1.56, 2.18),63900462666
Update path,(-0.25, 1.56, 2.21),63900462666
Update path,(-0.25, 1.56, 2.24),63900462666
Update path,(-0.25, 1.56, 2.28),63900462666
Update path,(-0.25, 1.56, 2.31),63900462666
Update path,(-0.26, 1.56, 2.34),63900462666
Update path,(-0.26, 1.56, 2.38),63900462666
Update path,(-0.26, 1.56, 2.41),63900462666
Update path,(-0.26, 1.56, 2.44),63900462666
Update path,(-0.26, 1.56, 2.48),63900462666
Update path,(-0.26, 1.56, 2.51),63900462666
Update path,(-0.26, 1.56, 2.55),63900462666
Update path,(-0.26, 1.56, 2.58),63900462666
Update path,(-0.26, 1.56, 2.61),63900462666
Update path,(-0.26, 1.56, 2.65),63900462666
Update path,(-0.26, 1.56, 2.68),63900462666
Update path,(-0.26, 1.56, 2.71),63900462666
Update path,(-0.26, 1.56, 2.73),63900462666
Update path,(-0.26, 1.56, 2.76),63900462666
Update path,(-0.26, 1.56, 2.78),63900462666
Update path,(-0.26, 1.56, 2.80),63900462666
Update path,(-0.27, 1.56, 2.82),63900462666
Update path,(-0.27, 1.56, 2.84),63900462666
Update path,(-0.27, 1.56, 2.86),63900462666
Update path,(-0.27, 1.56, 2.87),63900462666
Update path,(-0.27, 1.56, 2.89),63900462666
Update path,(-0.27, 1.56, 2.90),63900462666
Update path,(-0.27, 1.56, 2.91),63900462666
Update path,(-0.27, 1.56, 2.92),63900462666
Update path,(-0.27, 1.56, 2.94),63900462666
Update path,(-0.27, 1.56, 2.95),63900462666
Update path,(-0.27, 1.56, 2.96),63900462666
Update path,(-0.27, 1.56, 2.96),63900462666
Update path,(-0.27, 1.56, 2.96),63900462666
Update path,(-0.27, 1.56, 2.96),63900462667
Update path,(-0.27, 1.56, 2.96),63900462667
Update path,(-0.27, 1.56, 2.97),63900462667
Update path,(-0.27, 1.56, 2.98),63900462667
Update path,(-0.27, 1.56, 3.00),63900462667
Update path,(-0.27, 1.57, 3.01),63900462667
Update path,(-0.27, 1.59, 3.03),63900462667
Update path,(-0.27, 1.60, 3.05),63900462667
Update path,(-0.27, 1.62, 3.07),63900462667
Update path,(-0.27, 1.64, 3.09),63900462667
Update path,(-0.27, 1.65, 3.11),63900462667
Update path,(-0.27, 1.67, 3.12),63900462667
Update path,(-0.27, 1.68, 3.14),63900462667
Update path,(-0.27, 1.69, 3.16),63900462667
Update path,(-0.27, 1.70, 3.17),63900462667
Update path,(-0.27, 1.70, 3.18),63900462667
Update path,(-0.27, 1.71, 3.20),63900462667
Update path,(-0.27, 1.72, 3.21),63900462667
Update path,(-0.27, 1.72, 3.22),63900462667
Update path,(-0.27, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.72, 3.22),63900462667
Update path,(-0.26, 1.71, 3.21),63900462667
Update path,(-0.26, 1.71, 3.21),63900462667
Update path,(-0.26, 1.71, 3.21),63900462667
Update path,(-0.26, 1.71, 3.21),63900462667
Update path,(-0.26, 1.71, 3.21),63900462667
Update path,(-0.26, 1.71, 3.21),63900462667
Update path,(-0.26, 1.71, 3.21),63900462667
Update path,(-0.26, 1.71, 3.21),63900462667
Update path,(-0.26, 1.70, 3.21),63900462667
Update path,(-0.26, 1.70, 3.21),63900462667
Update path,(-0.26, 1.70, 3.21),63900462667
Update path,(-0.26, 1.70, 3.21),63900462667
Update path,(-0.26, 1.70, 3.21),63900462667
Update path,(-0.26, 1.70, 3.21),63900462667
Update path,(-0.26, 1.69, 3.21),63900462667
Update path,(-0.26, 1.69, 3.21),63900462667
Update path,(-0.26, 1.69, 3.21),63900462667
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.20),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.26, 1.69, 3.21),63900462668
Update path,(-0.25, 1.69, 3.21),63900462668
Update path,(-0.25, 1.69, 3.21),63900462668
Update path,(-0.25, 1.69, 3.21),63900462668
Update path,(-0.25, 1.69, 3.21),63900462668
Update path,(-0.25, 1.69, 3.20),63900462668
Update path,(-0.25, 1.69, 3.20),63900462668
Update path,(-0.25, 1.69, 3.20),63900462668
Update path,(-0.25, 1.69, 3.20),63900462668
Update path,(-0.25, 1.69, 3.20),63900462668
Update path,(-0.25, 1.69, 3.20),63900462668
Update path,(-0.25, 1.69, 3.20),63900462668
Update path,(-0.25, 1.69, 3.20),63900462668
GrabRight,(-0.05, 1.39, 3.27),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.20),63900462668
Update path,(-0.25, 1.53, 3.21),63900462668
Update path,(-0.25, 1.53, 3.21),63900462668
Update path,(-0.25, 1.54, 3.21),63900462668
Update path,(-0.25, 1.54, 3.21),63900462668
Update path,(-0.25, 1.54, 3.21),63900462668
Update path,(-0.25, 1.54, 3.21),63900462668
Update path,(-0.25, 1.54, 3.21),63900462668
Update path,(-0.25, 1.54, 3.21),63900462668
Update path,(-0.25, 1.54, 3.21),63900462668
Update path,(-0.25, 1.54, 3.21),63900462668
Update path,(-0.25, 1.55, 3.21),63900462668
Update path,(-0.25, 1.55, 3.21),63900462668
Update path,(-0.25, 1.55, 3.21),63900462668
Update path,(-0.25, 1.55, 3.21),63900462668
Update path,(-0.25, 1.55, 3.21),63900462668
Update path,(-0.25, 1.55, 3.21),63900462668
Update path,(-0.25, 1.56, 3.21),63900462668
Update path,(-0.25, 1.56, 3.21),63900462668
Update path,(-0.25, 1.56, 3.21),63900462668
Update path,(-0.25, 1.56, 3.21),63900462668
Update path,(-0.25, 1.56, 3.21),63900462668
Update path,(-0.25, 1.56, 3.21),63900462668
Update path,(-0.25, 1.57, 3.20),63900462668
Update path,(-0.25, 1.57, 3.20),63900462668
Update path,(-0.25, 1.57, 3.20),63900462668
Update path,(-0.25, 1.57, 3.20),63900462668
Update path,(-0.25, 1.57, 3.20),63900462668
Update path,(-0.25, 1.57, 3.20),63900462668
Update path,(-0.25, 1.57, 3.20),63900462668
Update path,(-0.25, 1.57, 3.19),63900462668
Update path,(-0.25, 1.57, 3.19),63900462668
Update path,(-0.25, 1.58, 3.19),63900462668
Update path,(-0.25, 1.58, 3.19),63900462669
Update path,(-0.25, 1.58, 3.19),63900462669
Update path,(-0.24, 1.58, 3.19),63900462669
Update path,(-0.24, 1.58, 3.19),63900462669
Update path,(-0.24, 1.58, 3.19),63900462669
Update path,(-0.24, 1.58, 3.19),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.18),63900462669
Update path,(-0.24, 1.58, 3.17),63900462669
Update path,(-0.24, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.58, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.23, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.17),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
Update path,(-0.24, 1.59, 3.16),63900462669
