Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681621
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681622
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681623
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
Update path,(0.00, 1.70, -3.15),63899681624
