Update path,(0.00, 1.08, -3.20),63899681464
Update path,(0.00, 1.08, -3.20),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681464
Update path,(0.00, 1.08, -3.19),63899681465
Update path,(0.00, 1.08, -3.19),63899681465
Update path,(0.00, 1.08, -3.19),63899681465
Update path,(0.00, 1.08, -3.19),63899681465
Update path,(0.00, 1.08, -3.19),63899681465
Update path,(0.00, 1.08, -3.19),63899681465
Update path,(0.00, 1.08, -3.19),63899681465
Update path,(0.00, 1.08, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(0.00, 1.07, -3.19),63899681465
Update path,(-0.01, 1.07, -3.18),63899681465
Update path,(-0.01, 1.07, -3.16),63899681465
Update path,(-0.02, 1.07, -3.13),63899681465
Update path,(-0.03, 1.07, -3.09),63899681465
Update path,(-0.04, 1.07, -3.06),63899681465
Update path,(-0.05, 1.07, -3.03),63899681465
Update path,(-0.06, 1.07, -2.99),63899681465
Update path,(-0.06, 1.07, -2.96),63899681465
Update path,(-0.07, 1.07, -2.92),63899681465
Update path,(-0.07, 1.07, -2.89),63899681465
Update path,(-0.07, 1.07, -2.85),63899681465
Update path,(-0.08, 1.07, -2.82),63899681465
Update path,(-0.08, 1.07, -2.79),63899681466
Update path,(-0.08, 1.07, -2.75),63899681466
Update path,(-0.08, 1.07, -2.72),63899681466
Update path,(-0.08, 1.07, -2.68),63899681466
Update path,(-0.08, 1.07, -2.65),63899681466
Update path,(-0.08, 1.07, -2.61),63899681466
Update path,(-0.08, 1.07, -2.58),63899681466
Update path,(-0.09, 1.07, -2.54),63899681466
Update path,(-0.09, 1.07, -2.51),63899681466
Update path,(-0.09, 1.07, -2.47),63899681466
Update path,(-0.09, 1.07, -2.44),63899681466
Update path,(-0.09, 1.07, -2.40),63899681466
Update path,(-0.09, 1.07, -2.37),63899681466
Update path,(-0.10, 1.07, -2.33),63899681466
Update path,(-0.10, 1.07, -2.30),63899681466
Update path,(-0.10, 1.07, -2.26),63899681466
Update path,(-0.11, 1.07, -2.23),63899681466
Update path,(-0.11, 1.07, -2.19),63899681466
Update path,(-0.11, 1.07, -2.16),63899681466
Update path,(-0.12, 1.07, -2.13),63899681466
Update path,(-0.12, 1.07, -2.09),63899681466
Update path,(-0.12, 1.07, -2.06),63899681466
Update path,(-0.13, 1.07, -2.02),63899681466
Update path,(-0.13, 1.07, -1.99),63899681466
Update path,(-0.14, 1.07, -1.95),63899681466
Update path,(-0.14, 1.07, -1.92),63899681466
Update path,(-0.14, 1.07, -1.88),63899681466
Update path,(-0.15, 1.07, -1.85),63899681466
Update path,(-0.15, 1.07, -1.81),63899681466
Update path,(-0.16, 1.07, -1.78),63899681466
Update path,(-0.16, 1.07, -1.74),63899681466
Update path,(-0.16, 1.07, -1.71),63899681466
Update path,(-0.17, 1.07, -1.67),63899681466
Update path,(-0.17, 1.07, -1.64),63899681466
Update path,(-0.17, 1.07, -1.61),63899681466
Update path,(-0.18, 1.07, -1.57),63899681466
Update path,(-0.18, 1.07, -1.54),63899681466
Update path,(-0.18, 1.07, -1.50),63899681466
Update path,(-0.19, 1.07, -1.47),63899681466
Update path,(-0.19, 1.07, -1.43),63899681466
Update path,(-0.19, 1.07, -1.40),63899681466
Update path,(-0.20, 1.07, -1.36),63899681466
Update path,(-0.20, 1.07, -1.33),63899681466
Update path,(-0.20, 1.07, -1.29),63899681466
Update path,(-0.21, 1.07, -1.26),63899681466
Update path,(-0.21, 1.07, -1.22),63899681466
Update path,(-0.21, 1.07, -1.19),63899681466
Update path,(-0.21, 1.07, -1.15),63899681466
Update path,(-0.22, 1.07, -1.12),63899681466
Update path,(-0.22, 1.07, -1.08),63899681466
Update path,(-0.22, 1.07, -1.05),63899681466
Update path,(-0.22, 1.07, -1.01),63899681466
Update path,(-0.23, 1.07, -0.98),63899681466
Update path,(-0.23, 1.07, -0.95),63899681466
Update path,(-0.23, 1.07, -0.91),63899681466
Update path,(-0.24, 1.07, -0.88),63899681466
Update path,(-0.24, 1.07, -0.84),63899681466
Update path,(-0.24, 1.07, -0.81),63899681466
Update path,(-0.24, 1.07, -0.77),63899681466
Update path,(-0.25, 1.08, -0.74),63899681466
Update path,(-0.25, 1.08, -0.70),63899681466
Update path,(-0.25, 1.08, -0.67),63899681466
Update path,(-0.25, 1.08, -0.63),63899681466
Update path,(-0.26, 1.08, -0.60),63899681466
Update path,(-0.26, 1.08, -0.56),63899681466
Update path,(-0.26, 1.08, -0.53),63899681466
Update path,(-0.27, 1.08, -0.50),63899681466
Update path,(-0.27, 1.08, -0.46),63899681466
Update path,(-0.27, 1.08, -0.43),63899681466
Update path,(-0.27, 1.08, -0.39),63899681466
Update path,(-0.28, 1.08, -0.36),63899681466
Update path,(-0.28, 1.08, -0.32),63899681466
Update path,(-0.28, 1.08, -0.29),63899681467
Update path,(-0.29, 1.08, -0.25),63899681467
Update path,(-0.29, 1.08, -0.22),63899681467
Update path,(-0.29, 1.08, -0.18),63899681467
Update path,(-0.29, 1.08, -0.15),63899681467
Update path,(-0.30, 1.08, -0.12),63899681467
Update path,(-0.30, 1.08, -0.08),63899681467
Update path,(-0.30, 1.08, -0.05),63899681467
Update path,(-0.31, 1.08, -0.01),63899681467
Update path,(-0.31, 1.08, 0.02),63899681467
Update path,(-0.31, 1.08, 0.06),63899681467
Update path,(-0.31, 1.08, 0.09),63899681467
Update path,(-0.32, 1.08, 0.13),63899681467
Update path,(-0.32, 1.08, 0.16),63899681467
Update path,(-0.32, 1.08, 0.19),63899681467
Update path,(-0.32, 1.08, 0.23),63899681467
Update path,(-0.33, 1.08, 0.26),63899681467
Update path,(-0.33, 1.08, 0.30),63899681467
Update path,(-0.33, 1.08, 0.33),63899681467
Update path,(-0.33, 1.08, 0.37),63899681467
Update path,(-0.34, 1.08, 0.40),63899681467
Update path,(-0.34, 1.08, 0.44),63899681467
Update path,(-0.34, 1.08, 0.47),63899681467
Update path,(-0.34, 1.08, 0.51),63899681467
Update path,(-0.34, 1.08, 0.54),63899681467
Update path,(-0.35, 1.08, 0.58),63899681467
Update path,(-0.35, 1.08, 0.61),63899681467
Update path,(-0.35, 1.08, 0.64),63899681467
Update path,(-0.35, 1.08, 0.68),63899681467
Update path,(-0.35, 1.08, 0.71),63899681467
Update path,(-0.35, 1.08, 0.75),63899681467
Update path,(-0.36, 1.08, 0.78),63899681467
Update path,(-0.36, 1.08, 0.82),63899681467
Update path,(-0.36, 1.08, 0.85),63899681467
Update path,(-0.36, 1.08, 0.89),63899681467
Update path,(-0.36, 1.08, 0.92),63899681467
Update path,(-0.36, 1.08, 0.95),63899681467
Update path,(-0.36, 1.08, 0.99),63899681467
Update path,(-0.36, 1.08, 1.02),63899681467
Update path,(-0.36, 1.08, 1.06),63899681467
Update path,(-0.36, 1.08, 1.09),63899681467
Update path,(-0.36, 1.08, 1.13),63899681467
Update path,(-0.37, 1.08, 1.16),63899681467
Update path,(-0.37, 1.08, 1.20),63899681467
Update path,(-0.37, 1.08, 1.23),63899681467
Update path,(-0.37, 1.08, 1.27),63899681467
Update path,(-0.37, 1.08, 1.30),63899681467
Update path,(-0.37, 1.08, 1.33),63899681467
Update path,(-0.37, 1.08, 1.37),63899681467
Update path,(-0.37, 1.08, 1.40),63899681467
Update path,(-0.37, 1.08, 1.44),63899681467
Update path,(-0.37, 1.08, 1.47),63899681467
Update path,(-0.37, 1.08, 1.51),63899681467
Update path,(-0.37, 1.08, 1.54),63899681467
Update path,(-0.37, 1.08, 1.58),63899681467
Update path,(-0.37, 1.08, 1.61),63899681467
Update path,(-0.37, 1.08, 1.64),63899681467
Update path,(-0.36, 1.08, 1.68),63899681467
Update path,(-0.36, 1.08, 1.71),63899681467
Update path,(-0.36, 1.08, 1.75),63899681467
Update path,(-0.36, 1.08, 1.78),63899681467
Update path,(-0.36, 1.08, 1.82),63899681467
Update path,(-0.36, 1.08, 1.85),63899681467
Update path,(-0.36, 1.08, 1.89),63899681467
Update path,(-0.36, 1.08, 1.92),63899681467
Update path,(-0.36, 1.08, 1.95),63899681467
Update path,(-0.35, 1.08, 1.99),63899681467
Update path,(-0.35, 1.08, 2.02),63899681467
Update path,(-0.35, 1.08, 2.06),63899681467
Update path,(-0.35, 1.08, 2.09),63899681467
Update path,(-0.35, 1.08, 2.13),63899681467
Update path,(-0.35, 1.09, 2.16),63899681467
Update path,(-0.35, 1.09, 2.19),63899681468
Update path,(-0.34, 1.09, 2.23),63899681468
Update path,(-0.34, 1.09, 2.26),63899681468
Update path,(-0.34, 1.09, 2.30),63899681468
Update path,(-0.34, 1.09, 2.33),63899681468
Update path,(-0.34, 1.09, 2.37),63899681468
Update path,(-0.34, 1.09, 2.40),63899681468
Update path,(-0.34, 1.09, 2.44),63899681468
Update path,(-0.33, 1.09, 2.47),63899681468
Update path,(-0.33, 1.09, 2.50),63899681468
Update path,(-0.33, 1.09, 2.54),63899681468
Update path,(-0.33, 1.09, 2.57),63899681468
Update path,(-0.33, 1.09, 2.61),63899681468
Update path,(-0.33, 1.09, 2.64),63899681468
Update path,(-0.33, 1.09, 2.67),63899681468
Update path,(-0.33, 1.09, 2.71),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.75),63899681468
Update path,(-0.34, 1.09, 2.75),63899681468
Update path,(-0.34, 1.09, 2.75),63899681468
Update path,(-0.34, 1.09, 2.75),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.74),63899681468
Update path,(-0.34, 1.09, 2.73),63899681468
Update path,(-0.34, 1.09, 2.73),63899681468
Update path,(-0.34, 1.09, 2.73),63899681468
Update path,(-0.34, 1.09, 2.73),63899681468
Update path,(-0.34, 1.09, 2.73),63899681468
Update path,(-0.34, 1.09, 2.73),63899681468
Update path,(-0.34, 1.09, 2.73),63899681468
Update path,(-0.34, 1.09, 2.73),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.72),63899681468
Update path,(-0.34, 1.09, 2.73),63899681469
Update path,(-0.34, 1.09, 2.73),63899681469
Update path,(-0.35, 1.09, 2.72),63899681469
Update path,(-0.38, 1.09, 2.73),63899681469
Update path,(-0.41, 1.09, 2.73),63899681469
Update path,(-0.45, 1.09, 2.73),63899681469
Update path,(-0.48, 1.09, 2.74),63899681469
Update path,(-0.52, 1.09, 2.74),63899681469
Update path,(-0.55, 1.09, 2.75),63899681469
Update path,(-0.59, 1.09, 2.75),63899681469
Update path,(-0.62, 1.09, 2.76),63899681469
Update path,(-0.66, 1.09, 2.76),63899681469
Update path,(-0.69, 1.09, 2.77),63899681469
Update path,(-0.72, 1.09, 2.77),63899681469
Update path,(-0.76, 1.09, 2.78),63899681469
Update path,(-0.79, 1.09, 2.78),63899681469
Update path,(-0.83, 1.09, 2.78),63899681469
Update path,(-0.86, 1.09, 2.79),63899681469
Update path,(-0.90, 1.09, 2.79),63899681469
Update path,(-0.93, 1.09, 2.80),63899681469
Update path,(-0.96, 1.09, 2.80),63899681469
Update path,(-1.00, 1.09, 2.80),63899681469
Update path,(-1.03, 1.09, 2.81),63899681469
Update path,(-1.07, 1.09, 2.81),63899681469
Update path,(-1.10, 1.09, 2.81),63899681469
Update path,(-1.14, 1.09, 2.82),63899681469
Update path,(-1.17, 1.09, 2.82),63899681469
Update path,(-1.21, 1.09, 2.82),63899681469
Update path,(-1.24, 1.09, 2.82),63899681469
Update path,(-1.28, 1.09, 2.83),63899681469
Update path,(-1.31, 1.09, 2.83),63899681469
Update path,(-1.35, 1.09, 2.83),63899681469
Update path,(-1.38, 1.09, 2.84),63899681469
Update path,(-1.42, 1.09, 2.84),63899681469
Update path,(-1.45, 1.09, 2.84),63899681469
Update path,(-1.48, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.83),63899681469
Update path,(-1.51, 1.09, 2.84),63899681469
Update path,(-1.51, 1.09, 2.84),63899681469
Update path,(-1.51, 1.09, 2.84),63899681469
Update path,(-1.51, 1.09, 2.84),63899681469
Update path,(-1.51, 1.09, 2.84),63899681469
Update path,(-1.50, 1.09, 2.84),63899681469
Update path,(-1.50, 1.09, 2.84),63899681469
Update path,(-1.50, 1.09, 2.84),63899681469
Update path,(-1.50, 1.09, 2.84),63899681470
Update path,(-1.50, 1.09, 2.84),63899681470
Update path,(-1.50, 1.09, 2.84),63899681470
Update path,(-1.50, 1.09, 2.84),63899681470
Update path,(-1.49, 1.09, 2.84),63899681470
Update path,(-1.49, 1.09, 2.84),63899681470
Update path,(-1.49, 1.09, 2.84),63899681470
Update path,(-1.49, 1.09, 2.84),63899681470
Update path,(-1.49, 1.09, 2.84),63899681470
Update path,(-1.49, 1.09, 2.84),63899681470
Update path,(-1.49, 1.09, 2.84),63899681470
