Update path,(-0.05, 1.75, -3.26),63900024891
Update path,(-0.05, 1.75, -3.26),63900024891
Update path,(-0.06, 1.75, -3.26),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.27),63900024891
Update path,(-0.06, 1.75, -3.28),63900024891
Update path,(-0.06, 1.75, -3.28),63900024891
Update path,(-0.06, 1.75, -3.28),63900024892
Update path,(-0.06, 1.75, -3.28),63900024892
Update path,(-0.06, 1.75, -3.28),63900024892
Update path,(-0.07, 1.75, -3.28),63900024892
Update path,(-0.07, 1.75, -3.28),63900024892
Update path,(-0.07, 1.75, -3.28),63900024892
Update path,(-0.07, 1.75, -3.28),63900024892
Update path,(-0.07, 1.75, -3.28),63900024892
Update path,(-0.07, 1.75, -3.28),63900024892
Update path,(-0.07, 1.75, -3.29),63900024892
Update path,(-0.07, 1.75, -3.29),63900024892
Update path,(-0.07, 1.75, -3.29),63900024892
Update path,(-0.07, 1.75, -3.29),63900024892
Update path,(-0.07, 1.75, -3.29),63900024892
Update path,(-0.07, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.75, -3.29),63900024892
Update path,(-0.06, 1.76, -3.29),63900024892
Update path,(-0.06, 1.76, -3.29),63900024892
Update path,(-0.06, 1.76, -3.29),63900024892
Update path,(-0.06, 1.76, -3.29),63900024892
Update path,(-0.06, 1.76, -3.29),63900024892
Update path,(-0.06, 1.76, -3.29),63900024892
Update path,(-0.07, 1.76, -3.29),63900024892
Update path,(-0.07, 1.76, -3.29),63900024892
Update path,(-0.07, 1.76, -3.29),63900024892
Update path,(-0.07, 1.76, -3.29),63900024892
Update path,(-0.07, 1.76, -3.29),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.30),63900024892
Update path,(-0.07, 1.76, -3.31),63900024892
Update path,(-0.08, 1.76, -3.31),63900024892
Update path,(-0.08, 1.76, -3.31),63900024892
Update path,(-0.08, 1.76, -3.31),63900024892
Update path,(-0.08, 1.76, -3.31),63900024892
Update path,(-0.08, 1.76, -3.31),63900024892
Update path,(-0.08, 1.76, -3.32),63900024892
Update path,(-0.08, 1.76, -3.32),63900024892
Update path,(-0.08, 1.75, -3.32),63900024892
Update path,(-0.08, 1.75, -3.32),63900024892
Update path,(-0.08, 1.75, -3.32),63900024892
Update path,(-0.08, 1.75, -3.32),63900024892
Update path,(-0.09, 1.75, -3.32),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.33),63900024892
Update path,(-0.09, 1.75, -3.34),63900024892
Update path,(-0.09, 1.75, -3.34),63900024893
Update path,(-0.09, 1.75, -3.34),63900024893
Update path,(-0.09, 1.75, -3.34),63900024893
Update path,(-0.09, 1.75, -3.34),63900024893
Update path,(-0.09, 1.75, -3.34),63900024893
Update path,(-0.09, 1.75, -3.34),63900024893
Update path,(-0.09, 1.75, -3.34),63900024893
Update path,(-0.09, 1.75, -3.35),63900024893
Update path,(-0.09, 1.75, -3.35),63900024893
Update path,(-0.09, 1.75, -3.35),63900024893
Update path,(-0.09, 1.74, -3.35),63900024893
Update path,(-0.09, 1.74, -3.35),63900024893
Update path,(-0.09, 1.74, -3.35),63900024893
Update path,(-0.09, 1.74, -3.35),63900024893
Update path,(-0.09, 1.74, -3.35),63900024893
Update path,(-0.09, 1.74, -3.35),63900024893
Update path,(-0.09, 1.74, -3.35),63900024893
Update path,(-0.09, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.35),63900024893
Update path,(-0.10, 1.75, -3.34),63900024893
Update path,(-0.10, 1.75, -3.34),63900024893
Update path,(-0.10, 1.75, -3.34),63900024893
Update path,(-0.10, 1.75, -3.34),63900024893
Update path,(-0.10, 1.75, -3.34),63900024893
Update path,(-0.10, 1.75, -3.33),63900024893
Update path,(-0.10, 1.75, -3.33),63900024893
Update path,(-0.10, 1.75, -3.33),63900024893
Update path,(-0.10, 1.75, -3.33),63900024893
Update path,(-0.09, 1.75, -3.33),63900024893
Update path,(-0.09, 1.75, -3.32),63900024893
Update path,(-0.09, 1.75, -3.32),63900024893
Update path,(-0.09, 1.76, -3.32),63900024893
Update path,(-0.09, 1.76, -3.32),63900024893
Update path,(-0.09, 1.76, -3.32),63900024893
Update path,(-0.09, 1.76, -3.32),63900024893
Update path,(-0.09, 1.76, -3.32),63900024893
Update path,(-0.09, 1.76, -3.32),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.75, -3.31),63900024893
Update path,(-0.09, 1.76, -3.31),63900024893
Update path,(-0.09, 1.76, -3.32),63900024893
Update path,(-0.09, 1.76, -3.32),63900024893
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.75, -3.32),63900024894
Update path,(-0.10, 1.76, -3.32),63900024894
Update path,(-0.10, 1.76, -3.32),63900024894
Update path,(-0.10, 1.76, -3.32),63900024894
Update path,(-0.10, 1.76, -3.32),63900024894
Update path,(-0.10, 1.76, -3.32),63900024894
Update path,(-0.10, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.76, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.09, 1.75, -3.32),63900024894
Update path,(-0.08, 1.75, -3.32),63900024894
Update path,(-0.08, 1.75, -3.32),63900024894
Update path,(-0.08, 1.75, -3.32),63900024894
Update path,(-0.08, 1.75, -3.32),63900024894
Update path,(-0.08, 1.76, -3.32),63900024894
Update path,(-0.08, 1.76, -3.32),63900024894
Update path,(-0.08, 1.76, -3.32),63900024894
Update path,(-0.08, 1.76, -3.32),63900024894
Update path,(-0.08, 1.76, -3.32),63900024894
Update path,(-0.08, 1.76, -3.32),63900024894
Update path,(-0.08, 1.76, -3.32),63900024894
Update path,(-0.08, 1.76, -3.32),63900024894
Update path,(-0.08, 1.76, -3.32),63900024894
Update path,(-0.07, 1.76, -3.32),63900024895
Update path,(-0.07, 1.76, -3.32),63900024895
Update path,(-0.07, 1.76, -3.32),63900024895
Update path,(-0.07, 1.76, -3.32),63900024895
Update path,(-0.07, 1.76, -3.32),63900024895
Update path,(-0.07, 1.76, -3.32),63900024895
Update path,(-0.07, 1.76, -3.32),63900024895
Update path,(-0.07, 1.76, -3.32),63900024895
Update path,(-0.07, 1.76, -3.32),63900024895
Update path,(-0.07, 1.76, -3.31),63900024895
Update path,(-0.07, 1.76, -3.31),63900024895
Update path,(-0.08, 1.76, -3.32),63900024895
Update path,(-0.08, 1.76, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.08, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.09, 1.75, -3.32),63900024895
Update path,(-0.10, 1.75, -3.31),63900024895
Update path,(-0.11, 1.75, -3.29),63900024895
Update path,(-0.12, 1.75, -3.27),63900024895
Update path,(-0.13, 1.75, -3.24),63900024895
Update path,(-0.14, 1.75, -3.21),63900024895
Update path,(-0.16, 1.75, -3.17),63900024895
Update path,(-0.17, 1.75, -3.13),63900024895
Update path,(-0.20, 1.75, -3.07),63900024895
Update path,(-0.23, 1.75, -3.01),63900024895
Update path,(-0.27, 1.75, -2.94),63900024895
Update path,(-0.31, 1.75, -2.87),63900024895
Update path,(-0.34, 1.75, -2.80),63900024895
Update path,(-0.38, 1.75, -2.73),63900024895
Update path,(-0.42, 1.75, -2.66),63900024895
Update path,(-0.46, 1.75, -2.59),63900024895
Update path,(-0.50, 1.75, -2.52),63900024895
Update path,(-0.55, 1.75, -2.45),63900024895
Update path,(-0.59, 1.75, -2.38),63900024895
Update path,(-0.63, 1.75, -2.31),63900024895
Update path,(-0.68, 1.75, -2.23),63900024895
Update path,(-0.72, 1.75, -2.16),63900024895
Update path,(-0.77, 1.75, -2.09),63900024895
Update path,(-0.82, 1.75, -2.02),63900024895
Update path,(-0.86, 1.75, -1.95),63900024895
Update path,(-0.91, 1.75, -1.87),63900024896
Update path,(-0.96, 1.75, -1.80),63900024896
Update path,(-1.01, 1.75, -1.73),63900024896
Update path,(-1.06, 1.75, -1.66),63900024896
Update path,(-1.11, 1.75, -1.58),63900024896
Update path,(-1.16, 1.75, -1.51),63900024896
Update path,(-1.21, 1.75, -1.44),63900024896
Update path,(-1.26, 1.75, -1.37),63900024896
Update path,(-1.31, 1.75, -1.33),63900024896
Update path,(-1.34, 1.75, -1.32),63900024896
Update path,(-1.35, 1.75, -1.33),63900024896
Update path,(-1.37, 1.75, -1.34),63900024896
Update path,(-1.39, 1.75, -1.35),63900024896
Update path,(-1.40, 1.75, -1.36),63900024896
Update path,(-1.41, 1.75, -1.36),63900024896
Update path,(-1.43, 1.75, -1.37),63900024896
Update path,(-1.44, 1.75, -1.37),63900024896
Update path,(-1.45, 1.75, -1.38),63900024896
Update path,(-1.46, 1.75, -1.38),63900024896
Update path,(-1.47, 1.75, -1.39),63900024896
Update path,(-1.47, 1.75, -1.39),63900024896
Update path,(-1.47, 1.75, -1.39),63900024896
Update path,(-1.47, 1.75, -1.39),63900024896
Update path,(-1.48, 1.75, -1.39),63900024896
Update path,(-1.48, 1.75, -1.39),63900024896
Update path,(-1.48, 1.75, -1.39),63900024896
Update path,(-1.48, 1.75, -1.39),63900024896
Update path,(-1.48, 1.75, -1.39),63900024896
Update path,(-1.48, 1.75, -1.39),63900024896
Update path,(-1.48, 1.75, -1.39),63900024896
Update path,(-1.48, 1.75, -1.39),63900024896
Update path,(-1.50, 1.75, -1.39),63900024896
Update path,(-1.52, 1.75, -1.40),63900024896
Update path,(-1.56, 1.75, -1.42),63900024896
Update path,(-1.61, 1.75, -1.43),63900024896
Update path,(-1.66, 1.75, -1.45),63900024896
Update path,(-1.73, 1.75, -1.48),63900024896
Update path,(-1.81, 1.75, -1.49),63900024896
Update path,(-1.88, 1.75, -1.51),63900024896
Update path,(-1.96, 1.75, -1.53),63900024896
Update path,(-2.04, 1.75, -1.56),63900024896
Update path,(-2.11, 1.75, -1.58),63900024896
Update path,(-2.19, 1.75, -1.61),63900024896
Update path,(-2.26, 1.75, -1.63),63900024896
Update path,(-2.34, 1.75, -1.66),63900024896
Update path,(-2.42, 1.75, -1.69),63900024896
Update path,(-2.49, 1.75, -1.71),63900024896
Update path,(-2.57, 1.75, -1.74),63900024896
Update path,(-2.65, 1.75, -1.78),63900024896
Update path,(-2.73, 1.75, -1.81),63900024896
Update path,(-2.80, 1.75, -1.84),63900024896
Update path,(-2.88, 1.75, -1.87),63900024896
Update path,(-2.96, 1.75, -1.90),63900024896
Update path,(-3.03, 1.75, -1.94),63900024896
Update path,(-3.06, 1.75, -1.97),63900024896
Update path,(-3.07, 1.75, -1.99),63900024896
Update path,(-3.07, 1.75, -2.01),63900024896
Update path,(-3.08, 1.75, -2.03),63900024896
Update path,(-3.08, 1.75, -2.05),63900024896
Update path,(-3.09, 1.75, -2.06),63900024896
Update path,(-3.09, 1.75, -2.08),63900024896
Update path,(-3.09, 1.75, -2.09),63900024896
Update path,(-3.10, 1.75, -2.10),63900024896
Update path,(-3.10, 1.75, -2.11),63900024896
Update path,(-3.10, 1.75, -2.12),63900024896
Update path,(-3.11, 1.75, -2.13),63900024896
Update path,(-3.11, 1.75, -2.14),63900024896
Update path,(-3.11, 1.75, -2.14),63900024896
Update path,(-3.11, 1.75, -2.14),63900024896
Update path,(-3.11, 1.75, -2.14),63900024896
Update path,(-3.11, 1.75, -2.14),63900024896
Update path,(-3.11, 1.75, -2.14),63900024896
Update path,(-3.11, 1.75, -2.14),63900024897
Update path,(-3.11, 1.75, -2.14),63900024897
Update path,(-3.10, 1.75, -2.14),63900024897
Update path,(-3.10, 1.75, -2.14),63900024897
Update path,(-3.10, 1.75, -2.14),63900024897
Update path,(-3.10, 1.75, -2.14),63900024897
Update path,(-3.10, 1.75, -2.13),63900024897
Update path,(-3.10, 1.75, -2.13),63900024897
Update path,(-3.10, 1.75, -2.13),63900024897
Update path,(-3.10, 1.75, -2.13),63900024897
Update path,(-3.10, 1.75, -2.13),63900024897
Update path,(-3.10, 1.75, -2.13),63900024897
Update path,(-3.10, 1.75, -2.13),63900024897
Update path,(-3.10, 1.75, -2.13),63900024897
Update path,(-3.11, 1.75, -2.12),63900024897
Update path,(-3.11, 1.75, -2.10),63900024897
Update path,(-3.12, 1.75, -2.07),63900024897
Update path,(-3.13, 1.75, -2.03),63900024897
Update path,(-3.14, 1.75, -1.99),63900024897
Update path,(-3.15, 1.75, -1.95),63900024897
Update path,(-3.16, 1.75, -1.90),63900024897
Update path,(-3.17, 1.75, -1.85),63900024897
Update path,(-3.20, 1.75, -1.79),63900024897
Update path,(-3.22, 1.75, -1.74),63900024897
