Update path,(-0.19, 1.58, -3.16),63899682146
Update path,(-0.19, 1.58, -3.16),63899682146
Update path,(-0.19, 1.58, -3.16),63899682146
Update path,(-0.19, 1.58, -3.16),63899682146
Update path,(-0.19, 1.58, -3.16),63899682146
Update path,(-0.19, 1.58, -3.15),63899682146
Update path,(-0.18, 1.58, -3.15),63899682146
Update path,(-0.18, 1.58, -3.15),63899682146
Update path,(-0.18, 1.58, -3.15),63899682146
Update path,(-0.18, 1.58, -3.15),63899682146
Update path,(-0.18, 1.58, -3.15),63899682146
Update path,(-0.18, 1.58, -3.15),63899682146
Update path,(-0.18, 1.58, -3.14),63899682146
Update path,(-0.18, 1.58, -3.14),63899682146
Update path,(-0.18, 1.58, -3.14),63899682146
Update path,(-0.18, 1.58, -3.14),63899682146
Update path,(-0.17, 1.58, -3.14),63899682146
Update path,(-0.17, 1.58, -3.14),63899682146
Update path,(-0.17, 1.58, -3.14),63899682146
Update path,(-0.17, 1.58, -3.13),63899682146
Update path,(-0.17, 1.58, -3.13),63899682146
Update path,(-0.17, 1.58, -3.13),63899682146
Update path,(-0.16, 1.58, -3.13),63899682146
Update path,(-0.16, 1.58, -3.13),63899682146
Update path,(-0.16, 1.58, -3.13),63899682146
Update path,(-0.16, 1.58, -3.13),63899682146
Update path,(-0.16, 1.58, -3.13),63899682146
Update path,(-0.16, 1.58, -3.12),63899682146
Update path,(-0.16, 1.58, -3.12),63899682146
Update path,(-0.15, 1.58, -3.12),63899682146
Update path,(-0.15, 1.58, -3.12),63899682146
Update path,(-0.15, 1.58, -3.12),63899682146
Update path,(-0.15, 1.58, -3.12),63899682146
Update path,(-0.15, 1.58, -3.12),63899682146
Update path,(-0.15, 1.58, -3.12),63899682146
Update path,(-0.14, 1.58, -3.12),63899682146
Update path,(-0.14, 1.58, -3.12),63899682146
Update path,(-0.14, 1.58, -3.12),63899682146
Update path,(-0.14, 1.58, -3.11),63899682146
Update path,(-0.14, 1.58, -3.11),63899682146
Update path,(-0.14, 1.58, -3.11),63899682146
Update path,(-0.13, 1.58, -3.11),63899682146
Update path,(-0.13, 1.58, -3.11),63899682146
Update path,(-0.13, 1.58, -3.11),63899682146
Update path,(-0.13, 1.58, -3.11),63899682146
Update path,(-0.13, 1.58, -3.11),63899682146
Update path,(-0.13, 1.58, -3.11),63899682146
Update path,(-0.12, 1.58, -3.11),63899682146
Update path,(-0.12, 1.58, -3.11),63899682146
Update path,(-0.12, 1.58, -3.11),63899682146
Update path,(-0.12, 1.58, -3.11),63899682146
Update path,(-0.12, 1.58, -3.11),63899682146
Update path,(-0.12, 1.58, -3.11),63899682146
Update path,(-0.12, 1.58, -3.10),63899682146
Update path,(-0.11, 1.58, -3.10),63899682146
Update path,(-0.11, 1.58, -3.10),63899682146
Update path,(-0.11, 1.58, -3.10),63899682146
Update path,(-0.11, 1.58, -3.10),63899682146
Update path,(-0.11, 1.58, -3.10),63899682146
Update path,(-0.11, 1.58, -3.10),63899682146
Update path,(-0.11, 1.58, -3.10),63899682146
Update path,(-0.11, 1.58, -3.10),63899682146
Update path,(-0.11, 1.58, -3.10),63899682146
Update path,(-0.10, 1.58, -3.10),63899682146
Update path,(-0.10, 1.58, -3.10),63899682147
Update path,(-0.10, 1.58, -3.10),63899682147
Update path,(-0.10, 1.58, -3.10),63899682147
Update path,(-0.10, 1.58, -3.09),63899682147
Update path,(-0.10, 1.58, -3.09),63899682147
Update path,(-0.10, 1.58, -3.09),63899682147
Update path,(-0.10, 1.58, -3.09),63899682147
Update path,(-0.10, 1.58, -3.09),63899682147
Update path,(-0.10, 1.58, -3.09),63899682147
Update path,(-0.10, 1.58, -3.09),63899682147
Update path,(-0.10, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.09, 1.58, -3.09),63899682147
Update path,(-0.08, 1.58, -3.08),63899682147
Update path,(-0.08, 1.58, -3.07),63899682147
Update path,(-0.08, 1.58, -3.05),63899682147
Update path,(-0.07, 1.58, -3.03),63899682147
Update path,(-0.06, 1.58, -3.01),63899682147
Update path,(-0.05, 1.58, -2.99),63899682147
Update path,(-0.04, 1.58, -2.97),63899682147
Update path,(-0.03, 1.58, -2.94),63899682147
Update path,(-0.02, 1.58, -2.91),63899682147
Update path,(-0.01, 1.58, -2.89),63899682147
Update path,(0.01, 1.58, -2.86),63899682147
Update path,(0.02, 1.58, -2.83),63899682147
Update path,(0.04, 1.58, -2.80),63899682147
Update path,(0.05, 1.58, -2.77),63899682147
Update path,(0.07, 1.58, -2.74),63899682147
Update path,(0.09, 1.58, -2.71),63899682147
Update path,(0.11, 1.58, -2.68),63899682147
Update path,(0.13, 1.58, -2.65),63899682147
Update path,(0.15, 1.58, -2.62),63899682147
Update path,(0.17, 1.58, -2.60),63899682147
Update path,(0.20, 1.58, -2.57),63899682147
Update path,(0.22, 1.58, -2.55),63899682147
Update path,(0.25, 1.58, -2.52),63899682147
Update path,(0.27, 1.58, -2.50),63899682147
Update path,(0.30, 1.58, -2.47),63899682147
Update path,(0.32, 1.58, -2.45),63899682147
Update path,(0.35, 1.58, -2.43),63899682147
Update path,(0.37, 1.58, -2.40),63899682147
Update path,(0.39, 1.58, -2.37),63899682147
Update path,(0.41, 1.58, -2.34),63899682147
Update path,(0.43, 1.58, -2.31),63899682147
Update path,(0.45, 1.58, -2.28),63899682147
Update path,(0.47, 1.58, -2.25),63899682147
Update path,(0.48, 1.58, -2.22),63899682147
Update path,(0.50, 1.58, -2.19),63899682147
Update path,(0.51, 1.58, -2.16),63899682147
Update path,(0.52, 1.58, -2.13),63899682147
Update path,(0.53, 1.58, -2.09),63899682147
Update path,(0.54, 1.58, -2.06),63899682147
Update path,(0.55, 1.58, -2.03),63899682147
Update path,(0.56, 1.58, -1.99),63899682147
Update path,(0.57, 1.58, -1.96),63899682147
Update path,(0.57, 1.58, -1.93),63899682147
Update path,(0.58, 1.58, -1.89),63899682147
Update path,(0.58, 1.58, -1.86),63899682148
Update path,(0.58, 1.58, -1.82),63899682148
Update path,(0.58, 1.58, -1.79),63899682148
Update path,(0.58, 1.58, -1.75),63899682148
Update path,(0.58, 1.58, -1.72),63899682148
Update path,(0.58, 1.58, -1.68),63899682148
Update path,(0.58, 1.58, -1.65),63899682148
Update path,(0.58, 1.58, -1.61),63899682148
Update path,(0.58, 1.58, -1.58),63899682148
Update path,(0.58, 1.58, -1.54),63899682148
Update path,(0.58, 1.58, -1.51),63899682148
Update path,(0.57, 1.58, -1.47),63899682148
Update path,(0.57, 1.58, -1.44),63899682148
Update path,(0.58, 1.58, -1.40),63899682148
Update path,(0.58, 1.58, -1.37),63899682148
Update path,(0.58, 1.58, -1.33),63899682148
Update path,(0.59, 1.58, -1.30),63899682148
Update path,(0.60, 1.58, -1.27),63899682148
Update path,(0.61, 1.58, -1.23),63899682148
Update path,(0.62, 1.58, -1.20),63899682148
Update path,(0.63, 1.58, -1.17),63899682148
Update path,(0.65, 1.58, -1.14),63899682148
Update path,(0.66, 1.58, -1.11),63899682148
Update path,(0.68, 1.58, -1.08),63899682148
Update path,(0.69, 1.58, -1.04),63899682148
Update path,(0.71, 1.58, -1.01),63899682148
Update path,(0.73, 1.58, -0.98),63899682148
Update path,(0.74, 1.58, -0.95),63899682148
Update path,(0.76, 1.58, -0.92),63899682148
Update path,(0.78, 1.58, -0.89),63899682148
Update path,(0.79, 1.58, -0.86),63899682148
Update path,(0.80, 1.58, -0.83),63899682148
Update path,(0.81, 1.58, -0.80),63899682148
Update path,(0.82, 1.58, -0.76),63899682148
Update path,(0.82, 1.58, -0.73),63899682148
Update path,(0.81, 1.58, -0.69),63899682148
Update path,(0.80, 1.58, -0.66),63899682148
Update path,(0.80, 1.58, -0.62),63899682148
Update path,(0.79, 1.58, -0.59),63899682148
Update path,(0.78, 1.58, -0.56),63899682148
Update path,(0.77, 1.58, -0.52),63899682148
Update path,(0.76, 1.58, -0.49),63899682148
Update path,(0.75, 1.58, -0.46),63899682148
Update path,(0.74, 1.58, -0.42),63899682148
Update path,(0.73, 1.58, -0.39),63899682148
Update path,(0.72, 1.58, -0.36),63899682148
Update path,(0.71, 1.58, -0.32),63899682148
Update path,(0.70, 1.59, -0.29),63899682148
Update path,(0.69, 1.59, -0.26),63899682148
Update path,(0.68, 1.59, -0.23),63899682148
Update path,(0.67, 1.59, -0.19),63899682148
Update path,(0.66, 1.59, -0.16),63899682148
Update path,(0.65, 1.59, -0.13),63899682148
Update path,(0.63, 1.59, -0.09),63899682148
Update path,(0.62, 1.59, -0.06),63899682148
Update path,(0.61, 1.59, -0.03),63899682148
Update path,(0.60, 1.59, 0.00),63899682148
Update path,(0.59, 1.59, 0.04),63899682148
Update path,(0.58, 1.59, 0.07),63899682148
Update path,(0.57, 1.59, 0.10),63899682148
Update path,(0.56, 1.59, 0.14),63899682148
Update path,(0.55, 1.59, 0.17),63899682148
Update path,(0.54, 1.59, 0.20),63899682148
Update path,(0.53, 1.59, 0.23),63899682148
Update path,(0.52, 1.59, 0.27),63899682148
Update path,(0.51, 1.59, 0.30),63899682148
Update path,(0.50, 1.59, 0.33),63899682148
Update path,(0.49, 1.59, 0.37),63899682148
Update path,(0.48, 1.59, 0.40),63899682148
Update path,(0.47, 1.59, 0.43),63899682148
Update path,(0.46, 1.59, 0.46),63899682148
Update path,(0.44, 1.59, 0.50),63899682148
Update path,(0.43, 1.59, 0.53),63899682149
Update path,(0.42, 1.59, 0.56),63899682149
Update path,(0.41, 1.59, 0.60),63899682149
Update path,(0.40, 1.59, 0.63),63899682149
Update path,(0.39, 1.59, 0.66),63899682149
Update path,(0.38, 1.59, 0.69),63899682149
Update path,(0.37, 1.59, 0.73),63899682149
Update path,(0.35, 1.59, 0.76),63899682149
Update path,(0.34, 1.59, 0.79),63899682149
Update path,(0.33, 1.59, 0.82),63899682149
Update path,(0.32, 1.59, 0.86),63899682149
Update path,(0.31, 1.59, 0.89),63899682149
Update path,(0.30, 1.59, 0.92),63899682149
Update path,(0.29, 1.59, 0.95),63899682149
Update path,(0.28, 1.59, 0.99),63899682149
Update path,(0.27, 1.59, 1.02),63899682149
Update path,(0.25, 1.59, 1.05),63899682149
Update path,(0.24, 1.59, 1.08),63899682149
Update path,(0.23, 1.59, 1.12),63899682149
Update path,(0.22, 1.59, 1.15),63899682149
Update path,(0.21, 1.59, 1.18),63899682149
Update path,(0.20, 1.59, 1.21),63899682149
Update path,(0.19, 1.59, 1.25),63899682149
Update path,(0.18, 1.59, 1.28),63899682149
Update path,(0.17, 1.59, 1.31),63899682149
Update path,(0.16, 1.59, 1.35),63899682149
Update path,(0.16, 1.59, 1.38),63899682149
Update path,(0.15, 1.59, 1.41),63899682149
Update path,(0.14, 1.59, 1.45),63899682149
Update path,(0.14, 1.59, 1.48),63899682149
Update path,(0.14, 1.59, 1.52),63899682149
Update path,(0.13, 1.59, 1.55),63899682149
Update path,(0.13, 1.59, 1.58),63899682149
Update path,(0.13, 1.59, 1.62),63899682149
Update path,(0.13, 1.59, 1.65),63899682149
Update path,(0.13, 1.59, 1.69),63899682149
Update path,(0.13, 1.59, 1.72),63899682149
Update path,(0.14, 1.58, 1.76),63899682149
Update path,(0.14, 1.58, 1.79),63899682149
Update path,(0.14, 1.59, 1.83),63899682149
Update path,(0.14, 1.58, 1.86),63899682149
Update path,(0.13, 1.58, 1.90),63899682149
Update path,(0.13, 1.58, 1.93),63899682149
Update path,(0.13, 1.58, 1.97),63899682149
Update path,(0.12, 1.58, 2.00),63899682149
Update path,(0.11, 1.58, 2.03),63899682149
Update path,(0.10, 1.58, 2.07),63899682149
Update path,(0.09, 1.58, 2.10),63899682149
Update path,(0.08, 1.58, 2.13),63899682149
Update path,(0.06, 1.58, 2.16),63899682149
Update path,(0.05, 1.58, 2.20),63899682149
Update path,(0.04, 1.58, 2.23),63899682149
Update path,(0.02, 1.58, 2.26),63899682149
Update path,(0.01, 1.58, 2.29),63899682149
Update path,(0.00, 1.58, 2.32),63899682149
Update path,(-0.01, 1.58, 2.35),63899682149
Update path,(-0.02, 1.58, 2.37),63899682149
Update path,(-0.02, 1.58, 2.38),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.39),63899682149
Update path,(-0.03, 1.58, 2.38),63899682149
Update path,(-0.03, 1.58, 2.38),63899682149
Update path,(-0.03, 1.58, 2.39),63899682150
Update path,(-0.03, 1.58, 2.41),63899682150
Update path,(-0.03, 1.58, 2.43),63899682150
Update path,(-0.03, 1.58, 2.47),63899682150
Update path,(-0.03, 1.58, 2.50),63899682150
Update path,(-0.03, 1.58, 2.54),63899682150
Update path,(-0.04, 1.58, 2.57),63899682150
Update path,(-0.04, 1.58, 2.61),63899682150
Update path,(-0.05, 1.58, 2.64),63899682150
Update path,(-0.06, 1.59, 2.67),63899682150
Update path,(-0.06, 1.59, 2.71),63899682150
Update path,(-0.07, 1.59, 2.74),63899682150
Update path,(-0.08, 1.59, 2.77),63899682150
Update path,(-0.09, 1.59, 2.81),63899682150
Update path,(-0.10, 1.59, 2.84),63899682150
Update path,(-0.12, 1.59, 2.87),63899682150
Update path,(-0.13, 1.59, 2.90),63899682150
Update path,(-0.14, 1.59, 2.93),63899682150
Update path,(-0.15, 1.59, 2.96),63899682150
Update path,(-0.17, 1.59, 2.99),63899682150
Update path,(-0.17, 1.59, 3.01),63899682150
Update path,(-0.17, 1.59, 3.00),63899682150
Update path,(-0.17, 1.60, 3.00),63899682150
Update path,(-0.17, 1.60, 3.00),63899682150
Update path,(-0.17, 1.60, 3.00),63899682150
Update path,(-0.17, 1.60, 3.00),63899682150
Update path,(-0.17, 1.60, 3.00),63899682150
Update path,(-0.17, 1.60, 3.00),63899682150
Update path,(-0.17, 1.60, 3.00),63899682150
Update path,(-0.17, 1.60, 3.00),63899682150
Update path,(-0.17, 1.60, 3.00),63899682150
Update path,(-0.16, 1.60, 3.00),63899682150
Update path,(-0.16, 1.60, 3.00),63899682150
Update path,(-0.16, 1.60, 3.00),63899682150
Update path,(-0.16, 1.60, 2.99),63899682150
Update path,(-0.16, 1.60, 2.99),63899682150
Update path,(-0.16, 1.60, 2.99),63899682150
Update path,(-0.16, 1.60, 2.99),63899682150
Update path,(-0.15, 1.60, 2.99),63899682150
Update path,(-0.15, 1.60, 2.99),63899682150
Update path,(-0.15, 1.61, 2.99),63899682150
Update path,(-0.15, 1.61, 2.99),63899682150
Update path,(-0.15, 1.61, 2.99),63899682150
Update path,(-0.14, 1.61, 2.99),63899682150
Update path,(-0.14, 1.61, 2.99),63899682150
Update path,(-0.14, 1.61, 2.99),63899682150
Update path,(-0.14, 1.61, 2.99),63899682150
Update path,(-0.14, 1.61, 2.98),63899682150
Update path,(-0.13, 1.61, 2.98),63899682150
Update path,(-0.13, 1.61, 2.98),63899682150
Update path,(-0.13, 1.61, 2.98),63899682150
Update path,(-0.13, 1.61, 2.98),63899682150
Update path,(-0.13, 1.61, 2.98),63899682150
Update path,(-0.13, 1.61, 2.98),63899682150
Update path,(-0.13, 1.61, 2.98),63899682150
Update path,(-0.12, 1.61, 2.98),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.62, 2.97),63899682150
Update path,(-0.12, 1.62, 2.97),63899682150
Update path,(-0.12, 1.62, 2.97),63899682150
Update path,(-0.12, 1.62, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.61, 2.97),63899682150
Update path,(-0.12, 1.62, 2.97),63899682150
Update path,(-0.12, 1.62, 2.97),63899682151
Update path,(-0.12, 1.62, 2.97),63899682151
Update path,(-0.12, 1.62, 2.97),63899682151
Update path,(-0.12, 1.62, 2.97),63899682151
Update path,(-0.12, 1.62, 2.97),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
GrabRight,(-0.02, 1.38, 3.56),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
Update path,(-0.12, 1.61, 2.97),63899682151
Update path,(-0.12, 1.61, 2.98),63899682151
Update path,(-0.12, 1.61, 2.98),63899682151
Update path,(-0.12, 1.60, 2.98),63899682151
Update path,(-0.12, 1.60, 2.98),63899682151
Update path,(-0.13, 1.60, 2.98),63899682151
Update path,(-0.13, 1.60, 2.98),63899682151
Update path,(-0.13, 1.60, 2.98),63899682151
Update path,(-0.13, 1.60, 2.98),63899682151
Update path,(-0.13, 1.60, 2.98),63899682151
Update path,(-0.13, 1.60, 2.99),63899682151
Update path,(-0.13, 1.60, 2.99),63899682151
Update path,(-0.13, 1.60, 2.99),63899682151
Update path,(-0.13, 1.59, 2.99),63899682151
Update path,(-0.13, 1.59, 2.99),63899682151
Update path,(-0.13, 1.59, 2.99),63899682151
Update path,(-0.13, 1.59, 2.99),63899682151
Update path,(-0.13, 1.59, 2.99),63899682151
Update path,(-0.13, 1.59, 3.00),63899682151
Update path,(-0.14, 1.59, 3.00),63899682151
Update path,(-0.14, 1.59, 3.00),63899682151
Update path,(-0.14, 1.59, 3.00),63899682151
Update path,(-0.14, 1.59, 3.00),63899682151
Update path,(-0.14, 1.59, 3.00),63899682151
Update path,(-0.14, 1.59, 3.00),63899682151
Update path,(-0.14, 1.59, 3.00),63899682151
Update path,(-0.14, 1.59, 3.00),63899682151
Update path,(-0.13, 1.59, 3.00),63899682151
Update path,(-0.13, 1.59, 3.01),63899682151
Update path,(-0.13, 1.59, 3.01),63899682151
Update path,(-0.13, 1.59, 3.01),63899682151
Update path,(-0.13, 1.59, 3.01),63899682151
Update path,(-0.13, 1.59, 3.01),63899682151
Update path,(-0.13, 1.59, 3.01),63899682151
Update path,(-0.13, 1.58, 3.01),63899682151
Update path,(-0.13, 1.58, 3.01),63899682151
Update path,(-0.13, 1.58, 3.01),63899682151
Update path,(-0.13, 1.58, 3.02),63899682151
Update path,(-0.12, 1.58, 3.02),63899682151
Update path,(-0.12, 1.58, 3.02),63899682151
Update path,(-0.12, 1.58, 3.02),63899682151
Update path,(-0.12, 1.58, 3.02),63899682151
Update path,(-0.11, 1.58, 3.02),63899682151
Update path,(-0.11, 1.58, 3.02),63899682151
Update path,(-0.11, 1.58, 3.02),63899682151
Update path,(-0.10, 1.58, 3.02),63899682151
Update path,(-0.10, 1.57, 3.02),63899682151
Update path,(-0.10, 1.57, 3.02),63899682151
Update path,(-0.09, 1.57, 3.02),63899682151
Update path,(-0.09, 1.57, 3.02),63899682151
Update path,(-0.09, 1.57, 3.02),63899682151
Update path,(-0.08, 1.57, 3.02),63899682151
Update path,(-0.08, 1.57, 3.02),63899682151
Update path,(-0.08, 1.57, 3.02),63899682151
Update path,(-0.07, 1.57, 3.02),63899682151
Update path,(-0.07, 1.57, 3.02),63899682151
Update path,(-0.07, 1.57, 3.01),63899682151
Update path,(-0.06, 1.57, 3.01),63899682151
Update path,(-0.06, 1.57, 3.01),63899682152
Update path,(-0.05, 1.57, 3.01),63899682152
Update path,(-0.05, 1.57, 3.01),63899682152
Update path,(-0.05, 1.56, 3.00),63899682152
Update path,(-0.04, 1.56, 3.00),63899682152
Update path,(-0.04, 1.56, 3.00),63899682152
Update path,(-0.04, 1.56, 3.00),63899682152
Update path,(-0.03, 1.56, 2.99),63899682152
Update path,(-0.03, 1.56, 2.99),63899682152
Update path,(-0.03, 1.56, 2.99),63899682152
Update path,(-0.03, 1.56, 2.99),63899682152
Update path,(-0.03, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.02, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(-0.01, 1.56, 2.98),63899682152
Update path,(0.00, 1.56, 2.99),63899682152
Update path,(0.01, 1.56, 2.99),63899682152
Update path,(0.03, 1.56, 3.00),63899682152
Update path,(0.05, 1.56, 3.02),63899682152
Update path,(0.07, 1.56, 3.03),63899682152
Update path,(0.10, 1.56, 3.05),63899682152
Update path,(0.14, 1.56, 3.06),63899682152
Update path,(0.17, 1.56, 3.08),63899682152
Update path,(0.20, 1.56, 3.09),63899682152
Update path,(0.23, 1.56, 3.11),63899682152
