Update path,(0.00, 1.42, -3.14),63899670744
Update path,(0.00, 1.42, -3.14),63899670744
Update path,(0.00, 1.42, -3.14),63899670744
Update path,(0.00, 1.42, -3.14),63899670744
Update path,(0.00, 1.42, -3.14),63899670744
Update path,(0.00, 1.42, -3.14),63899670744
Update path,(0.00, 1.42, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.00, 1.43, -3.14),63899670744
Update path,(0.01, 1.43, -3.14),63899670744
Update path,(0.01, 1.43, -3.14),63899670744
Update path,(0.01, 1.43, -3.14),63899670744
Update path,(0.01, 1.43, -3.14),63899670744
Update path,(0.01, 1.43, -3.14),63899670744
Update path,(0.02, 1.43, -3.14),63899670744
Update path,(0.02, 1.43, -3.14),63899670744
Update path,(0.03, 1.43, -3.14),63899670744
Update path,(0.03, 1.43, -3.14),63899670744
Update path,(0.04, 1.44, -3.15),63899670745
Update path,(0.04, 1.44, -3.15),63899670745
Update path,(0.04, 1.44, -3.15),63899670745
Update path,(0.05, 1.44, -3.15),63899670745
Update path,(0.05, 1.44, -3.15),63899670745
Update path,(0.05, 1.44, -3.15),63899670745
Update path,(0.05, 1.44, -3.15),63899670745
Update path,(0.05, 1.44, -3.15),63899670745
Update path,(0.05, 1.44, -3.16),63899670745
Update path,(0.06, 1.44, -3.16),63899670745
Update path,(0.06, 1.44, -3.16),63899670745
Update path,(0.06, 1.44, -3.16),63899670745
Update path,(0.06, 1.44, -3.16),63899670745
Update path,(0.06, 1.44, -3.16),63899670745
Update path,(0.06, 1.44, -3.16),63899670745
Update path,(0.05, 1.44, -3.16),63899670745
Update path,(0.05, 1.44, -3.16),63899670745
Update path,(0.06, 1.43, -3.16),63899670745
Update path,(0.06, 1.43, -3.16),63899670745
Update path,(0.06, 1.43, -3.16),63899670745
Update path,(0.06, 1.43, -3.16),63899670745
Update path,(0.06, 1.43, -3.16),63899670745
Update path,(0.07, 1.43, -3.16),63899670745
Update path,(0.07, 1.42, -3.16),63899670745
Update path,(0.07, 1.42, -3.16),63899670745
Update path,(0.07, 1.42, -3.16),63899670745
Update path,(0.07, 1.42, -3.16),63899670745
Update path,(0.07, 1.42, -3.16),63899670745
Update path,(0.07, 1.42, -3.16),63899670745
Update path,(0.07, 1.42, -3.16),63899670745
Update path,(0.08, 1.42, -3.16),63899670745
Update path,(0.08, 1.42, -3.16),63899670745
Update path,(0.08, 1.41, -3.16),63899670745
Update path,(0.08, 1.41, -3.16),63899670745
Update path,(0.08, 1.41, -3.16),63899670745
Update path,(0.08, 1.41, -3.16),63899670746
Update path,(0.09, 1.41, -3.16),63899670746
Update path,(0.09, 1.41, -3.16),63899670746
Update path,(0.09, 1.41, -3.16),63899670746
Update path,(0.09, 1.41, -3.16),63899670746
Update path,(0.10, 1.41, -3.16),63899670746
Update path,(0.10, 1.41, -3.16),63899670746
Update path,(0.10, 1.41, -3.16),63899670746
Update path,(0.11, 1.41, -3.16),63899670746
Update path,(0.11, 1.41, -3.16),63899670746
Update path,(0.11, 1.41, -3.16),63899670746
Update path,(0.12, 1.41, -3.16),63899670746
Update path,(0.12, 1.41, -3.16),63899670746
Update path,(0.12, 1.41, -3.17),63899670746
Update path,(0.13, 1.41, -3.17),63899670746
Update path,(0.13, 1.41, -3.17),63899670746
Update path,(0.13, 1.41, -3.17),63899670746
Update path,(0.13, 1.41, -3.17),63899670746
Update path,(0.13, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.41, -3.18),63899670746
Update path,(0.14, 1.42, -3.18),63899670746
Update path,(0.14, 1.42, -3.18),63899670746
Update path,(0.14, 1.42, -3.18),63899670746
Update path,(0.13, 1.42, -3.18),63899670746
Update path,(0.13, 1.42, -3.18),63899670746
Update path,(0.13, 1.42, -3.18),63899670746
Update path,(0.13, 1.42, -3.18),63899670746
Update path,(0.13, 1.42, -3.18),63899670747
Update path,(0.13, 1.42, -3.18),63899670747
Update path,(0.13, 1.42, -3.17),63899670747
Update path,(0.13, 1.42, -3.17),63899670747
Update path,(0.13, 1.42, -3.17),63899670747
Update path,(0.13, 1.42, -3.17),63899670747
Update path,(0.13, 1.42, -3.17),63899670747
Update path,(0.12, 1.43, -3.17),63899670747
Update path,(0.12, 1.43, -3.17),63899670747
Update path,(0.12, 1.43, -3.17),63899670747
Update path,(0.12, 1.43, -3.17),63899670747
Update path,(0.12, 1.43, -3.17),63899670747
Update path,(0.12, 1.43, -3.17),63899670747
Update path,(0.12, 1.43, -3.17),63899670747
Update path,(0.12, 1.43, -3.16),63899670747
Update path,(0.11, 1.43, -3.16),63899670747
Update path,(0.11, 1.43, -3.16),63899670747
Update path,(0.11, 1.43, -3.16),63899670747
Update path,(0.11, 1.43, -3.16),63899670747
Update path,(0.11, 1.43, -3.16),63899670747
Update path,(0.11, 1.43, -3.16),63899670747
Update path,(0.10, 1.43, -3.16),63899670747
Update path,(0.10, 1.43, -3.15),63899670747
Update path,(0.10, 1.43, -3.15),63899670747
Update path,(0.10, 1.43, -3.15),63899670747
Update path,(0.10, 1.43, -3.15),63899670747
Update path,(0.10, 1.43, -3.15),63899670747
Update path,(0.09, 1.43, -3.15),63899670747
Update path,(0.09, 1.43, -3.15),63899670747
Update path,(0.09, 1.43, -3.15),63899670747
Update path,(0.09, 1.43, -3.15),63899670747
Update path,(0.09, 1.43, -3.15),63899670747
Update path,(0.09, 1.43, -3.15),63899670747
Update path,(0.08, 1.43, -3.14),63899670747
Update path,(0.08, 1.43, -3.14),63899670747
Update path,(0.08, 1.43, -3.14),63899670747
Update path,(0.08, 1.43, -3.14),63899670747
Update path,(0.08, 1.43, -3.14),63899670747
Update path,(0.08, 1.42, -3.14),63899670747
Update path,(0.08, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.07, 1.42, -3.14),63899670747
Update path,(0.06, 1.42, -3.14),63899670747
Update path,(0.06, 1.42, -3.14),63899670747
Update path,(0.06, 1.42, -3.14),63899670747
Update path,(0.06, 1.42, -3.14),63899670747
Update path,(0.06, 1.42, -3.14),63899670747
Update path,(0.06, 1.42, -3.14),63899670747
Update path,(0.06, 1.42, -3.14),63899670747
Update path,(0.06, 1.42, -3.14),63899670747
Update path,(0.06, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670747
Update path,(0.05, 1.41, -3.14),63899670748
Update path,(0.05, 1.41, -3.14),63899670748
Update path,(0.04, 1.41, -3.14),63899670748
Update path,(0.04, 1.41, -3.14),63899670748
Update path,(0.04, 1.41, -3.14),63899670748
Update path,(0.04, 1.41, -3.14),63899670748
Update path,(0.04, 1.40, -3.14),63899670748
Update path,(0.04, 1.40, -3.14),63899670748
Update path,(0.04, 1.40, -3.14),63899670748
Update path,(0.04, 1.40, -3.14),63899670748
Update path,(0.04, 1.42, -3.14),63899670748
Update path,(0.04, 1.42, -3.12),63899670748
Update path,(0.03, 1.42, -3.10),63899670748
Update path,(0.03, 1.42, -3.07),63899670748
Update path,(0.02, 1.42, -3.02),63899670748
Update path,(0.00, 1.42, -2.96),63899670748
Update path,(-0.01, 1.42, -2.89),63899670748
Update path,(-0.02, 1.42, -2.82),63899670748
Update path,(-0.04, 1.42, -2.74),63899670748
Update path,(-0.05, 1.42, -2.66),63899670748
Update path,(-0.07, 1.42, -2.58),63899670748
Update path,(-0.09, 1.42, -2.49),63899670748
Update path,(-0.11, 1.42, -2.41),63899670748
Update path,(-0.12, 1.42, -2.32),63899670748
Update path,(-0.14, 1.42, -2.23),63899670748
Update path,(-0.16, 1.42, -2.15),63899670748
Update path,(-0.18, 1.42, -2.05),63899670748
Update path,(-0.20, 1.42, -1.96),63899670748
Update path,(-0.22, 1.42, -1.87),63899670748
Update path,(-0.24, 1.42, -1.78),63899670748
Update path,(-0.26, 1.42, -1.69),63899670748
Update path,(-0.27, 1.42, -1.59),63899670748
Update path,(-0.29, 1.42, -1.50),63899670748
Update path,(-0.31, 1.42, -1.41),63899670748
Update path,(-0.32, 1.42, -1.36),63899670748
Update path,(-0.33, 1.42, -1.34),63899670748
Update path,(-0.33, 1.42, -1.32),63899670748
Update path,(-0.34, 1.42, -1.30),63899670748
Update path,(-0.35, 1.42, -1.28),63899670748
Update path,(-0.35, 1.42, -1.26),63899670748
Update path,(-0.35, 1.42, -1.24),63899670748
Update path,(-0.36, 1.42, -1.23),63899670748
Update path,(-0.36, 1.42, -1.21),63899670748
Update path,(-0.37, 1.41, -1.20),63899670748
Update path,(-0.37, 1.41, -1.19),63899670748
Update path,(-0.37, 1.41, -1.18),63899670748
Update path,(-0.38, 1.41, -1.17),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.16),63899670748
Update path,(-0.38, 1.41, -1.15),63899670748
Update path,(-0.38, 1.41, -1.14),63899670748
Update path,(-0.39, 1.41, -1.13),63899670748
Update path,(-0.39, 1.41, -1.10),63899670748
Update path,(-0.40, 1.41, -1.08),63899670748
Update path,(-0.40, 1.41, -1.05),63899670748
Update path,(-0.41, 1.41, -1.01),63899670748
Update path,(-0.42, 1.41, -0.97),63899670748
Update path,(-0.42, 1.41, -0.92),63899670748
Update path,(-0.43, 1.41, -0.88),63899670748
Update path,(-0.44, 1.40, -0.82),63899670748
Update path,(-0.46, 1.40, -0.77),63899670748
Update path,(-0.47, 1.40, -0.72),63899670748
Update path,(-0.47, 1.40, -0.69),63899670748
Update path,(-0.47, 1.40, -0.68),63899670748
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.40, -0.68),63899670749
Update path,(-0.47, 1.41, -0.68),63899670749
Update path,(-0.48, 1.41, -0.65),63899670749
Update path,(-0.49, 1.41, -0.62),63899670749
Update path,(-0.50, 1.41, -0.57),63899670749
Update path,(-0.51, 1.41, -0.51),63899670749
Update path,(-0.52, 1.41, -0.44),63899670749
Update path,(-0.54, 1.41, -0.36),63899670749
Update path,(-0.56, 1.41, -0.28),63899670749
Update path,(-0.55, 1.41, -0.20),63899670749
Update path,(-0.55, 1.41, -0.12),63899670749
Update path,(-0.55, 1.41, -0.04),63899670749
Update path,(-0.55, 1.41, 0.05),63899670749
Update path,(-0.56, 1.41, 0.14),63899670749
Update path,(-0.57, 1.41, 0.23),63899670749
Update path,(-0.58, 1.41, 0.29),63899670749
Update path,(-0.59, 1.41, 0.32),63899670749
Update path,(-0.59, 1.41, 0.34),63899670749
Update path,(-0.60, 1.40, 0.36),63899670749
Update path,(-0.60, 1.41, 0.37),63899670749
Update path,(-0.61, 1.41, 0.39),63899670749
Update path,(-0.61, 1.40, 0.40),63899670749
Update path,(-0.61, 1.40, 0.41),63899670749
Update path,(-0.62, 1.40, 0.42),63899670749
Update path,(-0.62, 1.40, 0.43),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.44),63899670749
Update path,(-0.62, 1.40, 0.46),63899670749
Update path,(-0.63, 1.40, 0.48),63899670749
Update path,(-0.63, 1.40, 0.51),63899670749
Update path,(-0.64, 1.40, 0.55),63899670749
Update path,(-0.65, 1.40, 0.61),63899670749
Update path,(-0.66, 1.40, 0.68),63899670749
Update path,(-0.68, 1.40, 0.76),63899670749
Update path,(-0.69, 1.40, 0.84),63899670749
Update path,(-0.71, 1.40, 0.93),63899670749
Update path,(-0.72, 1.40, 1.01),63899670749
Update path,(-0.74, 1.40, 1.10),63899670749
Update path,(-0.75, 1.40, 1.19),63899670749
Update path,(-0.77, 1.40, 1.28),63899670749
Update path,(-0.78, 1.40, 1.36),63899670749
Update path,(-0.79, 1.40, 1.44),63899670750
Update path,(-0.80, 1.40, 1.51),63899670750
Update path,(-0.81, 1.40, 1.56),63899670750
Update path,(-0.81, 1.40, 1.58),63899670750
Update path,(-0.81, 1.40, 1.59),63899670750
Update path,(-0.81, 1.40, 1.61),63899670750
Update path,(-0.81, 1.40, 1.63),63899670750
Update path,(-0.82, 1.40, 1.64),63899670750
Update path,(-0.82, 1.40, 1.65),63899670750
Update path,(-0.82, 1.40, 1.67),63899670750
Update path,(-0.82, 1.40, 1.68),63899670750
Update path,(-0.82, 1.40, 1.69),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.82, 1.40, 1.70),63899670750
Update path,(-0.80, 1.40, 1.71),63899670750
Update path,(-0.79, 1.40, 1.72),63899670750
Update path,(-0.77, 1.40, 1.74),63899670750
Update path,(-0.75, 1.40, 1.75),63899670750
Update path,(-0.73, 1.40, 1.77),63899670750
Update path,(-0.71, 1.40, 1.78),63899670750
Update path,(-0.69, 1.40, 1.80),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.40, 1.81),63899670750
Update path,(-0.67, 1.41, 1.81),63899670750
Update path,(-0.67, 1.41, 1.81),63899670750
Update path,(-0.67, 1.41, 1.81),63899670750
Update path,(-0.67, 1.41, 1.81),63899670750
Update path,(-0.67, 1.41, 1.82),63899670750
Update path,(-0.67, 1.41, 1.82),63899670750
Update path,(-0.67, 1.41, 1.82),63899670750
Update path,(-0.67, 1.41, 1.81),63899670750
Update path,(-0.67, 1.42, 1.81),63899670750
Update path,(-0.67, 1.42, 1.81),63899670750
Update path,(-0.67, 1.42, 1.81),63899670750
Update path,(-0.67, 1.42, 1.81),63899670750
Update path,(-0.67, 1.42, 1.81),63899670750
Update path,(-0.67, 1.42, 1.81),63899670750
Update path,(-0.67, 1.42, 1.81),63899670750
Update path,(-0.67, 1.43, 1.81),63899670750
Update path,(-0.68, 1.43, 1.81),63899670750
Update path,(-0.68, 1.43, 1.81),63899670750
Update path,(-0.68, 1.43, 1.81),63899670750
Update path,(-0.68, 1.43, 1.81),63899670750
Update path,(-0.68, 1.43, 1.81),63899670750
Update path,(-0.68, 1.43, 1.81),63899670750
Update path,(-0.68, 1.43, 1.81),63899670750
Update path,(-0.68, 1.43, 1.80),63899670750
Update path,(-0.68, 1.43, 1.80),63899670750
Update path,(-0.68, 1.43, 1.80),63899670750
Update path,(-0.68, 1.43, 1.80),63899670750
Update path,(-0.68, 1.43, 1.80),63899670750
Update path,(-0.68, 1.43, 1.80),63899670750
Update path,(-0.68, 1.43, 1.80),63899670750
Update path,(-0.68, 1.43, 1.80),63899670750
Update path,(-0.68, 1.43, 1.81),63899670750
Update path,(-0.68, 1.43, 1.81),63899670751
Update path,(-0.68, 1.43, 1.81),63899670751
Update path,(-0.68, 1.43, 1.81),63899670751
Update path,(-0.68, 1.43, 1.81),63899670751
Update path,(-0.68, 1.43, 1.81),63899670751
Update path,(-0.68, 1.43, 1.81),63899670751
Update path,(-0.68, 1.42, 1.81),63899670751
Update path,(-0.68, 1.42, 1.81),63899670751
Update path,(-0.68, 1.43, 1.81),63899670751
Update path,(-0.68, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.43, 1.81),63899670751
Update path,(-0.69, 1.44, 1.81),63899670751
Update path,(-0.69, 1.44, 1.81),63899670751
Update path,(-0.69, 1.44, 1.81),63899670751
Update path,(-0.69, 1.44, 1.81),63899670751
Update path,(-0.69, 1.44, 1.81),63899670751
Update path,(-0.69, 1.44, 1.80),63899670751
Update path,(-0.69, 1.44, 1.80),63899670751
Update path,(-0.69, 1.44, 1.80),63899670751
Update path,(-0.69, 1.44, 1.80),63899670751
Update path,(-0.69, 1.44, 1.80),63899670751
Update path,(-0.70, 1.44, 1.80),63899670751
Update path,(-0.70, 1.44, 1.80),63899670751
Update path,(-0.70, 1.44, 1.80),63899670751
Update path,(-0.70, 1.44, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.80),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.79),63899670751
Update path,(-0.70, 1.45, 1.78),63899670751
Update path,(-0.70, 1.45, 1.78),63899670751
Update path,(-0.70, 1.45, 1.78),63899670751
Update path,(-0.70, 1.45, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.70, 1.46, 1.78),63899670752
Update path,(-0.69, 1.46, 1.78),63899670752
Update path,(-0.69, 1.46, 1.78),63899670752
Update path,(-0.69, 1.46, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.78),63899670752
Update path,(-0.69, 1.45, 1.79),63899670752
Update path,(-0.69, 1.45, 1.79),63899670752
Update path,(-0.68, 1.45, 1.79),63899670752
Update path,(-0.68, 1.45, 1.79),63899670752
Update path,(-0.68, 1.45, 1.79),63899670752
Update path,(-0.68, 1.44, 1.79),63899670752
Update path,(-0.68, 1.44, 1.79),63899670752
Update path,(-0.68, 1.44, 1.79),63899670752
Update path,(-0.68, 1.44, 1.80),63899670752
Update path,(-0.68, 1.44, 1.80),63899670752
Update path,(-0.68, 1.44, 1.80),63899670752
Update path,(-0.68, 1.44, 1.80),63899670752
Update path,(-0.67, 1.43, 1.80),63899670752
Update path,(-0.67, 1.43, 1.80),63899670752
Update path,(-0.67, 1.43, 1.81),63899670752
Update path,(-0.67, 1.43, 1.81),63899670752
Update path,(-0.67, 1.43, 1.81),63899670752
Update path,(-0.67, 1.42, 1.81),63899670752
