Update path,(0.00, 4.08, -4.92),63899678401
Update path,(0.00, 1.35, -3.15),63899678403
Update path,(0.00, 1.30, -3.15),63899678403
Update path,(0.00, 1.28, -3.15),63899678403
Update path,(0.00, 2.07, -3.15),63899678403
Update path,(0.00, 1.97, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.15),63899678404
Update path,(0.00, 1.70, -3.14),63899678404
Update path,(0.00, 1.70, -3.12),63899678404
Update path,(0.00, 1.70, -3.11),63899678404
Update path,(0.00, 1.70, -3.09),63899678404
Update path,(0.01, 1.70, -3.08),63899678404
Update path,(0.01, 1.70, -3.07),63899678405
Update path,(0.01, 1.70, -3.05),63899678405
Update path,(0.01, 1.70, -3.04),63899678405
Update path,(0.01, 1.70, -3.02),63899678405
Update path,(0.01, 1.70, -3.01),63899678405
Update path,(0.01, 1.70, -3.00),63899678405
Update path,(0.01, 1.70, -2.98),63899678405
Update path,(0.02, 1.70, -2.97),63899678405
Update path,(0.02, 1.70, -2.96),63899678405
