Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670215
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
Update path,(0.00, 2.75, -4.92),63899670216
