Update path,(-0.09, 1.54, -3.09),63899682189
Update path,(-0.09, 1.54, -3.09),63899682189
Update path,(-0.09, 1.54, -3.09),63899682189
Update path,(-0.09, 1.54, -3.09),63899682189
Update path,(-0.09, 1.54, -3.09),63899682189
Update path,(-0.09, 1.54, -3.09),63899682189
Update path,(-0.09, 1.54, -3.08),63899682189
Update path,(-0.09, 1.54, -3.07),63899682189
Update path,(-0.09, 1.54, -3.05),63899682190
Update path,(-0.10, 1.54, -3.03),63899682190
Update path,(-0.10, 1.54, -2.99),63899682190
Update path,(-0.10, 1.54, -2.96),63899682190
Update path,(-0.10, 1.54, -2.92),63899682190
Update path,(-0.11, 1.54, -2.89),63899682190
Update path,(-0.11, 1.54, -2.85),63899682190
Update path,(-0.11, 1.54, -2.82),63899682190
Update path,(-0.11, 1.54, -2.78),63899682190
Update path,(-0.11, 1.54, -2.75),63899682190
Update path,(-0.11, 1.54, -2.71),63899682190
Update path,(-0.12, 1.54, -2.68),63899682190
Update path,(-0.12, 1.54, -2.64),63899682190
Update path,(-0.12, 1.54, -2.61),63899682190
Update path,(-0.12, 1.54, -2.58),63899682190
Update path,(-0.12, 1.54, -2.54),63899682190
Update path,(-0.12, 1.54, -2.51),63899682190
Update path,(-0.13, 1.54, -2.47),63899682190
Update path,(-0.13, 1.54, -2.44),63899682190
Update path,(-0.13, 1.54, -2.40),63899682190
Update path,(-0.13, 1.54, -2.37),63899682190
Update path,(-0.13, 1.54, -2.33),63899682190
Update path,(-0.13, 1.54, -2.30),63899682190
Update path,(-0.13, 1.54, -2.26),63899682190
Update path,(-0.13, 1.54, -2.23),63899682190
Update path,(-0.13, 1.54, -2.19),63899682190
Update path,(-0.13, 1.54, -2.16),63899682190
Update path,(-0.13, 1.54, -2.12),63899682190
Update path,(-0.12, 1.54, -2.09),63899682190
Update path,(-0.12, 1.54, -2.06),63899682190
Update path,(-0.12, 1.54, -2.02),63899682190
Update path,(-0.11, 1.54, -1.99),63899682190
Update path,(-0.11, 1.54, -1.95),63899682190
Update path,(-0.11, 1.54, -1.92),63899682190
Update path,(-0.11, 1.54, -1.88),63899682190
Update path,(-0.10, 1.54, -1.85),63899682190
Update path,(-0.10, 1.54, -1.81),63899682190
Update path,(-0.10, 1.54, -1.78),63899682190
Update path,(-0.09, 1.54, -1.74),63899682190
Update path,(-0.09, 1.54, -1.71),63899682190
Update path,(-0.09, 1.54, -1.67),63899682190
Update path,(-0.09, 1.54, -1.64),63899682190
Update path,(-0.08, 1.54, -1.61),63899682190
Update path,(-0.08, 1.54, -1.57),63899682190
Update path,(-0.08, 1.54, -1.54),63899682190
Update path,(-0.07, 1.54, -1.50),63899682190
Update path,(-0.06, 1.54, -1.47),63899682190
Update path,(-0.05, 1.54, -1.44),63899682190
Update path,(-0.03, 1.54, -1.40),63899682190
Update path,(-0.02, 1.54, -1.37),63899682190
Update path,(0.00, 1.54, -1.34),63899682190
Update path,(0.02, 1.54, -1.31),63899682190
Update path,(0.04, 1.54, -1.28),63899682190
Update path,(0.06, 1.54, -1.26),63899682190
Update path,(0.08, 1.54, -1.23),63899682190
Update path,(0.10, 1.54, -1.20),63899682190
Update path,(0.12, 1.54, -1.17),63899682190
Update path,(0.15, 1.54, -1.14),63899682190
Update path,(0.17, 1.54, -1.12),63899682190
Update path,(0.19, 1.54, -1.09),63899682190
Update path,(0.21, 1.54, -1.06),63899682190
Update path,(0.24, 1.54, -1.03),63899682190
Update path,(0.26, 1.54, -1.00),63899682190
Update path,(0.28, 1.54, -0.97),63899682190
Update path,(0.30, 1.54, -0.95),63899682190
Update path,(0.32, 1.54, -0.92),63899682190
Update path,(0.34, 1.54, -0.89),63899682190
Update path,(0.36, 1.54, -0.86),63899682190
Update path,(0.38, 1.54, -0.83),63899682190
Update path,(0.40, 1.54, -0.80),63899682190
Update path,(0.42, 1.54, -0.77),63899682190
Update path,(0.44, 1.54, -0.74),63899682191
Update path,(0.46, 1.54, -0.72),63899682191
Update path,(0.48, 1.54, -0.69),63899682191
Update path,(0.50, 1.54, -0.66),63899682191
Update path,(0.53, 1.54, -0.63),63899682191
Update path,(0.55, 1.54, -0.60),63899682191
Update path,(0.57, 1.54, -0.58),63899682191
Update path,(0.59, 1.54, -0.55),63899682191
Update path,(0.61, 1.54, -0.52),63899682191
Update path,(0.63, 1.54, -0.49),63899682191
Update path,(0.65, 1.54, -0.46),63899682191
Update path,(0.67, 1.54, -0.43),63899682191
Update path,(0.69, 1.54, -0.40),63899682191
Update path,(0.71, 1.54, -0.37),63899682191
Update path,(0.73, 1.54, -0.35),63899682191
Update path,(0.75, 1.54, -0.32),63899682191
Update path,(0.77, 1.54, -0.29),63899682191
Update path,(0.79, 1.54, -0.26),63899682191
Update path,(0.80, 1.54, -0.23),63899682191
Update path,(0.82, 1.54, -0.20),63899682191
Update path,(0.84, 1.54, -0.17),63899682191
Update path,(0.86, 1.54, -0.14),63899682191
Update path,(0.87, 1.54, -0.11),63899682191
Update path,(0.89, 1.54, -0.08),63899682191
Update path,(0.90, 1.54, -0.05),63899682191
Update path,(0.92, 1.54, -0.02),63899682191
Update path,(0.93, 1.54, 0.01),63899682191
Update path,(0.95, 1.54, 0.04),63899682191
Update path,(0.97, 1.54, 0.07),63899682191
Update path,(0.98, 1.54, 0.10),63899682191
Update path,(1.00, 1.54, 0.13),63899682191
Update path,(1.02, 1.54, 0.16),63899682191
Update path,(1.03, 1.54, 0.19),63899682191
Update path,(1.05, 1.54, 0.23),63899682191
Update path,(1.06, 1.54, 0.26),63899682191
Update path,(1.08, 1.54, 0.29),63899682191
Update path,(1.09, 1.54, 0.32),63899682191
Update path,(1.10, 1.54, 0.35),63899682191
Update path,(1.12, 1.54, 0.39),63899682191
Update path,(1.12, 1.54, 0.42),63899682191
Update path,(1.13, 1.54, 0.45),63899682191
Update path,(1.14, 1.55, 0.49),63899682191
Update path,(1.14, 1.55, 0.53),63899682191
Update path,(1.14, 1.55, 0.56),63899682191
Update path,(1.13, 1.55, 0.60),63899682191
Update path,(1.13, 1.55, 0.63),63899682191
Update path,(1.12, 1.55, 0.67),63899682191
Update path,(1.11, 1.55, 0.70),63899682191
Update path,(1.10, 1.55, 0.74),63899682191
Update path,(1.09, 1.55, 0.77),63899682191
Update path,(1.08, 1.55, 0.80),63899682191
Update path,(1.06, 1.55, 0.83),63899682191
Update path,(1.04, 1.55, 0.86),63899682191
Update path,(1.02, 1.55, 0.89),63899682191
Update path,(1.01, 1.55, 0.92),63899682191
Update path,(0.99, 1.55, 0.96),63899682191
Update path,(0.97, 1.55, 0.98),63899682191
Update path,(0.95, 1.55, 1.01),63899682191
Update path,(0.93, 1.55, 1.04),63899682191
Update path,(0.91, 1.55, 1.07),63899682191
Update path,(0.89, 1.55, 1.10),63899682191
Update path,(0.87, 1.55, 1.13),63899682191
Update path,(0.85, 1.55, 1.16),63899682191
Update path,(0.83, 1.55, 1.19),63899682191
Update path,(0.81, 1.55, 1.22),63899682191
Update path,(0.80, 1.55, 1.25),63899682191
Update path,(0.79, 1.55, 1.29),63899682191
Update path,(0.78, 1.55, 1.32),63899682191
Update path,(0.78, 1.55, 1.35),63899682191
Update path,(0.77, 1.55, 1.39),63899682191
Update path,(0.76, 1.55, 1.42),63899682191
Update path,(0.76, 1.55, 1.46),63899682191
Update path,(0.75, 1.55, 1.49),63899682192
Update path,(0.74, 1.55, 1.52),63899682192
Update path,(0.74, 1.55, 1.56),63899682192
Update path,(0.73, 1.55, 1.59),63899682192
Update path,(0.72, 1.55, 1.63),63899682192
Update path,(0.71, 1.55, 1.66),63899682192
Update path,(0.71, 1.55, 1.69),63899682192
Update path,(0.70, 1.55, 1.73),63899682192
Update path,(0.69, 1.55, 1.76),63899682192
Update path,(0.68, 1.55, 1.79),63899682192
Update path,(0.67, 1.55, 1.83),63899682192
Update path,(0.66, 1.55, 1.86),63899682192
Update path,(0.65, 1.55, 1.89),63899682192
Update path,(0.64, 1.55, 1.93),63899682192
Update path,(0.63, 1.55, 1.96),63899682192
Update path,(0.61, 1.55, 1.99),63899682192
Update path,(0.60, 1.55, 2.02),63899682192
Update path,(0.58, 1.54, 2.05),63899682192
Update path,(0.55, 1.54, 2.08),63899682192
Update path,(0.53, 1.54, 2.10),63899682192
Update path,(0.50, 1.54, 2.13),63899682192
Update path,(0.48, 1.54, 2.15),63899682192
Update path,(0.45, 1.54, 2.17),63899682192
Update path,(0.42, 1.54, 2.19),63899682192
Update path,(0.39, 1.54, 2.22),63899682192
Update path,(0.37, 1.54, 2.24),63899682192
Update path,(0.34, 1.54, 2.26),63899682192
Update path,(0.31, 1.54, 2.28),63899682192
Update path,(0.28, 1.54, 2.30),63899682192
Update path,(0.26, 1.54, 2.33),63899682192
Update path,(0.24, 1.54, 2.35),63899682192
Update path,(0.22, 1.54, 2.38),63899682192
Update path,(0.20, 1.54, 2.41),63899682192
Update path,(0.18, 1.54, 2.44),63899682192
Update path,(0.16, 1.54, 2.47),63899682192
Update path,(0.15, 1.54, 2.50),63899682192
Update path,(0.14, 1.54, 2.53),63899682192
Update path,(0.12, 1.54, 2.57),63899682192
Update path,(0.11, 1.54, 2.60),63899682192
Update path,(0.10, 1.54, 2.63),63899682192
Update path,(0.09, 1.54, 2.66),63899682192
Update path,(0.08, 1.54, 2.70),63899682192
Update path,(0.06, 1.54, 2.73),63899682192
Update path,(0.05, 1.54, 2.76),63899682192
Update path,(0.04, 1.54, 2.79),63899682192
Update path,(0.03, 1.54, 2.83),63899682192
Update path,(0.02, 1.54, 2.86),63899682192
Update path,(0.01, 1.54, 2.89),63899682192
Update path,(0.00, 1.54, 2.92),63899682192
Update path,(-0.01, 1.54, 2.96),63899682192
Update path,(-0.02, 1.54, 2.99),63899682192
Update path,(-0.03, 1.54, 3.03),63899682192
Update path,(-0.03, 1.54, 3.05),63899682192
Update path,(-0.03, 1.54, 3.07),63899682192
Update path,(-0.03, 1.54, 3.07),63899682192
Update path,(-0.03, 1.54, 3.07),63899682192
Update path,(-0.03, 1.54, 3.07),63899682192
Update path,(-0.03, 1.54, 3.07),63899682192
Update path,(-0.03, 1.54, 3.07),63899682192
Update path,(-0.03, 1.54, 3.07),63899682192
Update path,(-0.03, 1.54, 3.07),63899682192
Update path,(-0.02, 1.54, 3.07),63899682192
Update path,(-0.02, 1.55, 3.07),63899682192
GrabRight,(0.06, 1.35, 3.54),63899682192
Update path,(-0.02, 1.55, 3.07),63899682192
Update path,(-0.02, 1.55, 3.07),63899682192
Update path,(-0.02, 1.55, 3.07),63899682192
Update path,(-0.02, 1.55, 3.07),63899682192
Update path,(-0.02, 1.55, 3.07),63899682192
Update path,(-0.02, 1.55, 3.07),63899682192
Update path,(-0.01, 1.55, 3.07),63899682192
Update path,(-0.01, 1.55, 3.07),63899682192
Update path,(-0.01, 1.55, 3.07),63899682192
Update path,(-0.01, 1.55, 3.07),63899682193
Update path,(-0.01, 1.55, 3.07),63899682193
Update path,(-0.01, 1.55, 3.07),63899682193
Update path,(-0.01, 1.55, 3.07),63899682193
Update path,(-0.01, 1.55, 3.07),63899682193
Update path,(0.00, 1.55, 3.07),63899682193
Update path,(0.00, 1.55, 3.07),63899682193
Update path,(0.00, 1.55, 3.07),63899682193
Update path,(0.00, 1.55, 3.07),63899682193
Update path,(0.00, 1.55, 3.07),63899682193
Update path,(0.01, 1.55, 3.07),63899682193
Update path,(0.01, 1.55, 3.07),63899682193
Update path,(0.01, 1.55, 3.07),63899682193
Update path,(0.02, 1.55, 3.07),63899682193
Update path,(0.02, 1.55, 3.07),63899682193
Update path,(0.02, 1.55, 3.07),63899682193
Update path,(0.02, 1.55, 3.07),63899682193
Update path,(0.03, 1.55, 3.07),63899682193
Update path,(0.03, 1.55, 3.07),63899682193
Update path,(0.03, 1.55, 3.06),63899682193
Update path,(0.04, 1.55, 3.06),63899682193
Update path,(0.04, 1.55, 3.06),63899682193
Update path,(0.05, 1.55, 3.06),63899682193
Update path,(0.05, 1.55, 3.06),63899682193
Update path,(0.05, 1.55, 3.06),63899682193
Update path,(0.06, 1.55, 3.06),63899682193
Update path,(0.06, 1.55, 3.06),63899682193
Update path,(0.06, 1.55, 3.06),63899682193
Update path,(0.06, 1.55, 3.05),63899682193
Update path,(0.07, 1.55, 3.05),63899682193
Update path,(0.07, 1.55, 3.05),63899682193
Update path,(0.07, 1.55, 3.05),63899682193
Update path,(0.08, 1.55, 3.05),63899682193
Update path,(0.08, 1.55, 3.05),63899682193
Update path,(0.08, 1.55, 3.05),63899682193
Update path,(0.08, 1.55, 3.05),63899682193
Update path,(0.08, 1.55, 3.05),63899682193
Update path,(0.09, 1.55, 3.05),63899682193
Update path,(0.09, 1.55, 3.05),63899682193
Update path,(0.09, 1.55, 3.05),63899682193
Update path,(0.09, 1.55, 3.05),63899682193
Update path,(0.09, 1.55, 3.05),63899682193
Update path,(0.10, 1.55, 3.05),63899682193
Update path,(0.10, 1.55, 3.05),63899682193
Update path,(0.10, 1.55, 3.05),63899682193
Update path,(0.10, 1.55, 3.05),63899682193
Update path,(0.10, 1.55, 3.05),63899682193
Update path,(0.10, 1.55, 3.05),63899682193
Update path,(0.11, 1.55, 3.05),63899682193
Update path,(0.11, 1.55, 3.05),63899682193
Update path,(0.11, 1.55, 3.05),63899682193
Update path,(0.11, 1.55, 3.05),63899682193
Update path,(0.11, 1.55, 3.05),63899682193
Update path,(0.11, 1.55, 3.06),63899682193
Update path,(0.12, 1.55, 3.06),63899682193
Update path,(0.12, 1.55, 3.06),63899682193
Update path,(0.12, 1.55, 3.06),63899682193
Update path,(0.12, 1.55, 3.06),63899682193
Update path,(0.12, 1.55, 3.06),63899682193
Update path,(0.12, 1.55, 3.06),63899682193
Update path,(0.13, 1.55, 3.06),63899682193
Update path,(0.13, 1.55, 3.06),63899682193
Update path,(0.13, 1.55, 3.06),63899682193
Update path,(0.13, 1.55, 3.06),63899682193
Update path,(0.13, 1.55, 3.06),63899682193
Update path,(0.15, 1.55, 3.07),63899682193
Update path,(0.17, 1.55, 3.08),63899682193
Update path,(0.20, 1.55, 3.09),63899682193
Update path,(0.23, 1.55, 3.11),63899682193
Update path,(0.26, 1.55, 3.13),63899682193
Update path,(0.29, 1.55, 3.15),63899682193
Update path,(0.32, 1.55, 3.17),63899682193
Update path,(0.36, 1.55, 3.18),63899682194
Update path,(0.39, 1.55, 3.20),63899682194
Update path,(0.42, 1.55, 3.22),63899682194
Update path,(0.45, 1.55, 3.24),63899682194
Update path,(0.48, 1.55, 3.25),63899682194
Update path,(0.51, 1.55, 3.27),63899682194
Update path,(0.54, 1.55, 3.29),63899682194
Update path,(0.57, 1.55, 3.31),63899682194
Update path,(0.61, 1.55, 3.33),63899682194
Update path,(0.64, 1.55, 3.35),63899682194
Update path,(0.67, 1.55, 3.36),63899682194
Update path,(0.70, 1.55, 3.38),63899682194
Update path,(0.73, 1.55, 3.40),63899682194
Update path,(0.76, 1.55, 3.42),63899682194
Update path,(0.79, 1.55, 3.44),63899682194
Update path,(0.82, 1.55, 3.45),63899682194
Update path,(0.85, 1.55, 3.47),63899682194
Update path,(0.88, 1.55, 3.49),63899682194
Update path,(0.91, 1.55, 3.51),63899682194
Update path,(0.94, 1.55, 3.53),63899682194
Update path,(0.97, 1.55, 3.55),63899682194
Update path,(1.00, 1.55, 3.57),63899682194
Update path,(1.03, 1.55, 3.59),63899682194
Update path,(1.06, 1.55, 3.60),63899682194
Update path,(1.09, 1.55, 3.62),63899682194
Update path,(1.12, 1.55, 3.64),63899682194
Update path,(1.15, 1.55, 3.66),63899682194
Update path,(1.18, 1.55, 3.68),63899682194
Update path,(1.20, 1.55, 3.70),63899682194
Update path,(1.23, 1.55, 3.72),63899682194
Update path,(1.26, 1.55, 3.74),63899682194
Update path,(1.29, 1.55, 3.76),63899682194
Update path,(1.31, 1.55, 3.78),63899682194
Update path,(1.34, 1.55, 3.80),63899682194
Update path,(1.37, 1.55, 3.83),63899682194
Update path,(1.39, 1.55, 3.85),63899682194
Update path,(1.42, 1.55, 3.87),63899682194
Update path,(1.44, 1.55, 3.89),63899682194
Update path,(1.47, 1.55, 3.92),63899682194
Update path,(1.49, 1.55, 3.94),63899682194
Update path,(1.52, 1.55, 3.97),63899682194
Update path,(1.54, 1.55, 3.99),63899682194
Update path,(1.56, 1.55, 4.02),63899682194
Update path,(1.59, 1.55, 4.04),63899682194
Update path,(1.61, 1.55, 4.07),63899682194
Update path,(1.64, 1.55, 4.09),63899682194
Update path,(1.66, 1.55, 4.12),63899682194
Update path,(1.68, 1.55, 4.14),63899682194
Update path,(1.71, 1.55, 4.17),63899682194
Update path,(1.73, 1.55, 4.19),63899682194
Update path,(1.76, 1.55, 4.22),63899682194
Update path,(1.78, 1.55, 4.24),63899682194
Update path,(1.81, 1.55, 4.26),63899682194
Update path,(1.83, 1.55, 4.29),63899682194
Update path,(1.86, 1.55, 4.31),63899682194
Update path,(1.88, 1.55, 4.33),63899682194
Update path,(1.91, 1.55, 4.35),63899682194
Update path,(1.94, 1.55, 4.37),63899682194
Update path,(1.97, 1.55, 4.39),63899682194
Update path,(1.99, 1.55, 4.41),63899682194
Update path,(2.02, 1.55, 4.43),63899682194
Update path,(2.05, 1.55, 4.45),63899682194
Update path,(2.08, 1.55, 4.47),63899682194
Update path,(2.11, 1.55, 4.49),63899682194
Update path,(2.14, 1.55, 4.51),63899682194
Update path,(2.16, 1.55, 4.53),63899682194
Update path,(2.19, 1.55, 4.55),63899682194
Update path,(2.22, 1.55, 4.57),63899682194
Update path,(2.25, 1.55, 4.59),63899682194
Update path,(2.28, 1.55, 4.61),63899682194
Update path,(2.31, 1.55, 4.63),63899682194
Update path,(2.34, 1.55, 4.65),63899682194
Update path,(2.37, 1.55, 4.67),63899682195
Update path,(2.39, 1.55, 4.69),63899682195
Update path,(2.42, 1.55, 4.70),63899682195
Update path,(2.45, 1.55, 4.72),63899682195
Update path,(2.48, 1.55, 4.74),63899682195
Update path,(2.51, 1.55, 4.76),63899682195
Update path,(2.54, 1.55, 4.78),63899682195
Update path,(2.57, 1.55, 4.80),63899682195
Update path,(2.60, 1.55, 4.82),63899682195
Update path,(2.63, 1.55, 4.84),63899682195
Update path,(2.66, 1.55, 4.85),63899682195
Update path,(2.68, 1.55, 4.87),63899682195
Update path,(2.71, 1.55, 4.89),63899682195
Update path,(2.74, 1.55, 4.91),63899682195
Update path,(2.77, 1.55, 4.93),63899682195
Update path,(2.80, 1.55, 4.95),63899682195
Update path,(2.83, 1.55, 4.97),63899682195
Update path,(2.86, 1.55, 4.99),63899682195
Update path,(2.89, 1.55, 5.00),63899682195
Update path,(2.92, 1.55, 5.02),63899682195
Update path,(2.95, 1.55, 5.04),63899682195
