Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045152
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045153
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045154
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045155
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045156
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045157
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045158
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045159
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045160
Update path,(0.00, 1.70, -3.15),63900045161
Update path,(0.00, 1.70, -3.15),63900045161
Update path,(0.00, 1.70, -3.15),63900045161
Update path,(0.00, 1.70, -3.15),63900045161
Update path,(0.00, 1.70, -3.15),63900045161
Update path,(0.00, 1.70, -3.15),63900045161
