Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045074
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045075
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045076
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045077
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045078
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045079
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045080
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045081
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045082
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
