Update path,(0.00, 1.63, -3.32),63900020244
Update path,(0.00, 1.63, -3.32),63900020244
Update path,(0.00, 1.63, -3.32),63900020244
Update path,(0.00, 1.63, -3.32),63900020244
Update path,(0.00, 1.63, -3.32),63900020244
Update path,(0.00, 1.63, -3.32),63900020244
Update path,(0.00, 1.63, -3.32),63900020244
Update path,(-0.01, 1.63, -3.32),63900020244
Update path,(-0.01, 1.63, -3.32),63900020244
Update path,(-0.01, 1.63, -3.31),63900020244
Update path,(-0.01, 1.63, -3.31),63900020244
Update path,(-0.01, 1.63, -3.31),63900020244
Update path,(-0.01, 1.63, -3.31),63900020244
Update path,(-0.01, 1.63, -3.31),63900020244
Update path,(-0.02, 1.63, -3.31),63900020244
Update path,(-0.02, 1.62, -3.31),63900020244
Update path,(-0.02, 1.62, -3.31),63900020244
Update path,(-0.02, 1.62, -3.31),63900020244
Update path,(-0.02, 1.62, -3.31),63900020244
Update path,(-0.02, 1.62, -3.31),63900020244
Update path,(-0.02, 1.62, -3.30),63900020244
Update path,(-0.03, 1.62, -3.30),63900020244
Update path,(-0.03, 1.62, -3.30),63900020244
Update path,(-0.03, 1.62, -3.30),63900020244
Update path,(-0.03, 1.62, -3.30),63900020244
Update path,(-0.03, 1.62, -3.30),63900020244
Update path,(-0.03, 1.62, -3.30),63900020244
Update path,(-0.03, 1.62, -3.30),63900020244
Update path,(-0.03, 1.62, -3.30),63900020244
Update path,(-0.04, 1.62, -3.30),63900020244
Update path,(-0.04, 1.62, -3.30),63900020244
Update path,(-0.04, 1.62, -3.30),63900020244
Update path,(-0.04, 1.62, -3.30),63900020244
Update path,(-0.04, 1.62, -3.30),63900020244
Update path,(-0.04, 1.62, -3.29),63900020244
Update path,(-0.04, 1.62, -3.29),63900020244
Update path,(-0.04, 1.62, -3.29),63900020244
Update path,(-0.04, 1.62, -3.29),63900020244
Update path,(-0.04, 1.62, -3.29),63900020244
Update path,(-0.04, 1.62, -3.29),63900020244
Update path,(-0.04, 1.62, -3.29),63900020244
Update path,(-0.05, 1.62, -3.29),63900020244
Update path,(-0.05, 1.62, -3.28),63900020244
Update path,(-0.05, 1.62, -3.28),63900020244
Update path,(-0.05, 1.62, -3.28),63900020244
Update path,(-0.05, 1.62, -3.27),63900020244
Update path,(-0.05, 1.62, -3.27),63900020244
Update path,(-0.05, 1.62, -3.27),63900020244
Update path,(-0.05, 1.62, -3.27),63900020244
Update path,(-0.05, 1.62, -3.27),63900020244
Update path,(-0.04, 1.62, -3.26),63900020244
Update path,(-0.04, 1.62, -3.26),63900020244
Update path,(-0.04, 1.62, -3.26),63900020244
Update path,(-0.04, 1.62, -3.26),63900020245
Update path,(-0.04, 1.62, -3.25),63900020245
Update path,(-0.04, 1.62, -3.25),63900020245
Update path,(-0.04, 1.62, -3.25),63900020245
Update path,(-0.04, 1.62, -3.24),63900020245
Update path,(-0.03, 1.62, -3.24),63900020245
Update path,(-0.03, 1.62, -3.24),63900020245
Update path,(-0.03, 1.62, -3.24),63900020245
Update path,(-0.03, 1.62, -3.23),63900020245
Update path,(-0.02, 1.62, -3.23),63900020245
Update path,(-0.02, 1.62, -3.23),63900020245
Update path,(-0.02, 1.62, -3.22),63900020245
Update path,(-0.01, 1.62, -3.22),63900020245
Update path,(-0.01, 1.62, -3.22),63900020245
Update path,(-0.01, 1.62, -3.21),63900020245
Update path,(-0.01, 1.62, -3.21),63900020245
Update path,(0.00, 1.62, -3.21),63900020245
Update path,(0.00, 1.62, -3.20),63900020245
Update path,(0.00, 1.62, -3.20),63900020245
Update path,(0.01, 1.63, -3.19),63900020245
Update path,(0.02, 1.63, -3.19),63900020245
Update path,(0.02, 1.63, -3.18),63900020245
Update path,(0.02, 1.63, -3.18),63900020245
Update path,(0.02, 1.63, -3.18),63900020245
Update path,(0.03, 1.63, -3.17),63900020245
Update path,(0.03, 1.63, -3.17),63900020245
Update path,(0.03, 1.63, -3.17),63900020245
Update path,(0.03, 1.63, -3.17),63900020245
Update path,(0.03, 1.63, -3.16),63900020245
Update path,(0.04, 1.63, -3.16),63900020245
Update path,(0.04, 1.63, -3.16),63900020245
Update path,(0.04, 1.63, -3.16),63900020245
Update path,(0.04, 1.63, -3.16),63900020245
Update path,(0.04, 1.63, -3.16),63900020245
Update path,(0.05, 1.63, -3.16),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.05, 1.63, -3.15),63900020245
Update path,(0.06, 1.63, -3.15),63900020245
Update path,(0.06, 1.63, -3.15),63900020245
Update path,(0.06, 1.63, -3.15),63900020245
Update path,(0.06, 1.63, -3.15),63900020245
Update path,(0.06, 1.63, -3.15),63900020245
Update path,(0.06, 1.63, -3.15),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020245
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.14),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.13),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.06, 1.63, -3.12),63900020246
Update path,(0.05, 1.63, -3.13),63900020246
Update path,(0.05, 1.63, -3.13),63900020246
Update path,(0.05, 1.63, -3.13),63900020246
Update path,(0.05, 1.63, -3.13),63900020246
Update path,(0.05, 1.63, -3.12),63900020246
Update path,(0.05, 1.63, -3.13),63900020246
Update path,(0.05, 1.63, -3.13),63900020246
Update path,(0.05, 1.63, -3.13),63900020246
Update path,(0.05, 1.63, -3.13),63900020246
Update path,(0.05, 1.63, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.04, 1.61, -3.13),63900020246
Update path,(0.04, 1.62, -3.13),63900020246
Update path,(0.03, 1.62, -3.13),63900020246
Update path,(0.04, 1.61, -3.13),63900020246
Update path,(0.04, 1.61, -3.13),63900020246
Update path,(0.04, 1.61, -3.13),63900020246
Update path,(0.04, 1.61, -3.13),63900020246
Update path,(0.04, 1.61, -3.13),63900020246
Update path,(0.04, 1.61, -3.13),63900020246
Update path,(0.04, 1.61, -3.14),63900020246
Update path,(0.04, 1.61, -3.14),63900020247
Update path,(0.04, 1.61, -3.14),63900020247
Update path,(0.04, 1.61, -3.14),63900020247
Update path,(0.04, 1.61, -3.14),63900020247
Update path,(0.04, 1.62, -3.14),63900020247
Update path,(0.05, 1.62, -3.14),63900020247
Update path,(0.05, 1.62, -3.14),63900020247
Update path,(0.05, 1.62, -3.15),63900020247
Update path,(0.05, 1.62, -3.15),63900020247
Update path,(0.05, 1.62, -3.15),63900020247
Update path,(0.05, 1.62, -3.15),63900020247
Update path,(0.05, 1.62, -3.15),63900020247
Update path,(0.05, 1.62, -3.15),63900020247
Update path,(0.05, 1.62, -3.15),63900020247
Update path,(0.06, 1.62, -3.16),63900020247
Update path,(0.06, 1.62, -3.16),63900020247
Update path,(0.06, 1.63, -3.16),63900020247
Update path,(0.06, 1.63, -3.16),63900020247
Update path,(0.06, 1.63, -3.16),63900020247
Update path,(0.06, 1.63, -3.16),63900020247
Update path,(0.07, 1.63, -3.16),63900020247
Update path,(0.07, 1.63, -3.16),63900020247
Update path,(0.07, 1.63, -3.16),63900020247
Update path,(0.07, 1.63, -3.16),63900020247
Update path,(0.07, 1.63, -3.16),63900020247
Update path,(0.08, 1.63, -3.16),63900020247
Update path,(0.08, 1.63, -3.16),63900020247
Update path,(0.08, 1.63, -3.16),63900020247
Update path,(0.08, 1.63, -3.16),63900020247
Update path,(0.08, 1.63, -3.16),63900020247
Update path,(0.08, 1.63, -3.15),63900020247
Update path,(0.08, 1.63, -3.15),63900020247
Update path,(0.08, 1.63, -3.15),63900020247
Update path,(0.08, 1.63, -3.15),63900020247
Update path,(0.08, 1.63, -3.15),63900020247
Update path,(0.08, 1.63, -3.15),63900020247
Update path,(0.08, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.63, -3.15),63900020247
Update path,(0.09, 1.64, -3.15),63900020247
Update path,(0.09, 1.64, -3.15),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.09, 1.64, -3.16),63900020247
Update path,(0.08, 1.64, -3.16),63900020247
Update path,(0.08, 1.64, -3.17),63900020247
Update path,(0.08, 1.64, -3.17),63900020247
Update path,(0.08, 1.64, -3.17),63900020248
Update path,(0.08, 1.64, -3.17),63900020248
Update path,(0.08, 1.64, -3.17),63900020248
Update path,(0.08, 1.64, -3.17),63900020248
Update path,(0.08, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.18),63900020248
Update path,(0.07, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.18),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.06, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.17),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.07, 1.64, -3.16),63900020248
Update path,(0.08, 1.64, -3.16),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.08, 1.64, -3.15),63900020248
Update path,(0.09, 1.64, -3.15),63900020248
Update path,(0.09, 1.64, -3.15),63900020248
Update path,(0.09, 1.64, -3.15),63900020248
Update path,(0.09, 1.64, -3.15),63900020248
Update path,(0.09, 1.64, -3.15),63900020248
Update path,(0.09, 1.64, -3.15),63900020248
Update path,(0.09, 1.64, -3.15),63900020248
Update path,(0.09, 1.64, -3.15),63900020249
Update path,(0.09, 1.64, -3.15),63900020249
Update path,(0.09, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.10, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.14),63900020249
Update path,(0.11, 1.64, -3.13),63900020249
Update path,(0.12, 1.64, -3.13),63900020249
Update path,(0.12, 1.63, -3.13),63900020249
Update path,(0.12, 1.63, -3.13),63900020249
Update path,(0.12, 1.63, -3.13),63900020249
Update path,(0.12, 1.63, -3.13),63900020249
Update path,(0.12, 1.63, -3.13),63900020249
Update path,(0.12, 1.63, -3.13),63900020249
Update path,(0.12, 1.63, -3.13),63900020249
Update path,(0.12, 1.63, -3.13),63900020249
Update path,(0.13, 1.63, -3.13),63900020249
Update path,(0.13, 1.63, -3.13),63900020249
Update path,(0.13, 1.63, -3.13),63900020249
Update path,(0.13, 1.63, -3.13),63900020249
Update path,(0.13, 1.63, -3.13),63900020249
Update path,(0.13, 1.63, -3.13),63900020249
Update path,(0.13, 1.63, -3.13),63900020249
Update path,(0.14, 1.63, -3.13),63900020249
Update path,(0.14, 1.63, -3.13),63900020249
Update path,(0.14, 1.64, -3.13),63900020249
Update path,(0.14, 1.64, -3.13),63900020249
Update path,(0.14, 1.64, -3.13),63900020249
Update path,(0.14, 1.64, -3.13),63900020249
Update path,(0.14, 1.64, -3.13),63900020249
Update path,(0.14, 1.64, -3.13),63900020249
Update path,(0.15, 1.64, -3.13),63900020249
Update path,(0.15, 1.63, -3.13),63900020249
Update path,(0.15, 1.63, -3.13),63900020249
Update path,(0.15, 1.63, -3.13),63900020249
Update path,(0.15, 1.63, -3.13),63900020249
Update path,(0.15, 1.63, -3.13),63900020249
Update path,(0.15, 1.63, -3.13),63900020249
Update path,(0.15, 1.63, -3.13),63900020249
Update path,(0.15, 1.63, -3.13),63900020249
Update path,(0.16, 1.63, -3.13),63900020249
Update path,(0.16, 1.63, -3.13),63900020249
Update path,(0.16, 1.63, -3.13),63900020249
Update path,(0.16, 1.63, -3.13),63900020249
Update path,(0.16, 1.63, -3.14),63900020249
Update path,(0.16, 1.63, -3.13),63900020249
Update path,(0.16, 1.63, -3.14),63900020249
Update path,(0.16, 1.63, -3.13),63900020249
Update path,(0.16, 1.63, -3.14),63900020249
Update path,(0.17, 1.63, -3.14),63900020249
Update path,(0.17, 1.63, -3.14),63900020249
Update path,(0.17, 1.63, -3.14),63900020249
Update path,(0.17, 1.63, -3.14),63900020249
Update path,(0.17, 1.63, -3.14),63900020249
Update path,(0.17, 1.63, -3.14),63900020249
Update path,(0.17, 1.63, -3.14),63900020250
Update path,(0.17, 1.63, -3.14),63900020250
Update path,(0.17, 1.63, -3.14),63900020250
Update path,(0.18, 1.63, -3.14),63900020250
Update path,(0.18, 1.63, -3.14),63900020250
Update path,(0.18, 1.63, -3.14),63900020250
Update path,(0.18, 1.63, -3.14),63900020250
Update path,(0.18, 1.63, -3.14),63900020250
Update path,(0.18, 1.63, -3.14),63900020250
Update path,(0.18, 1.62, -3.14),63900020250
Update path,(0.18, 1.62, -3.14),63900020250
Update path,(0.18, 1.62, -3.14),63900020250
Update path,(0.18, 1.62, -3.14),63900020250
Update path,(0.19, 1.62, -3.14),63900020250
Update path,(0.19, 1.62, -3.14),63900020250
Update path,(0.19, 1.62, -3.14),63900020250
Update path,(0.19, 1.62, -3.14),63900020250
Update path,(0.19, 1.62, -3.14),63900020250
Update path,(0.19, 1.62, -3.14),63900020250
Update path,(0.19, 1.62, -3.14),63900020250
Update path,(0.19, 1.62, -3.14),63900020250
Update path,(0.19, 1.62, -3.15),63900020250
Update path,(0.19, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.15),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.16),63900020250
Update path,(0.20, 1.62, -3.17),63900020250
Update path,(0.20, 1.62, -3.17),63900020250
Update path,(0.20, 1.62, -3.17),63900020250
Update path,(0.20, 1.62, -3.17),63900020250
Update path,(0.21, 1.62, -3.17),63900020250
Update path,(0.21, 1.62, -3.17),63900020250
Update path,(0.21, 1.62, -3.17),63900020250
Update path,(0.21, 1.62, -3.17),63900020250
Update path,(0.21, 1.62, -3.18),63900020250
Update path,(0.21, 1.62, -3.18),63900020250
Update path,(0.21, 1.62, -3.18),63900020250
Update path,(0.21, 1.62, -3.18),63900020250
Update path,(0.21, 1.62, -3.18),63900020250
Update path,(0.20, 1.62, -3.18),63900020250
Update path,(0.20, 1.62, -3.18),63900020250
Update path,(0.20, 1.62, -3.18),63900020250
Update path,(0.20, 1.62, -3.18),63900020250
Update path,(0.20, 1.63, -3.18),63900020250
Update path,(0.20, 1.63, -3.18),63900020250
Update path,(0.19, 1.63, -3.17),63900020250
Update path,(0.19, 1.63, -3.17),63900020250
