Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045131
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045132
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045133
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045134
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045135
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045136
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045137
Update path,(0.00, 1.70, -3.15),63900045138
