Update path,(0.21, 1.60, -3.06),63900045966
Update path,(0.24, 1.60, -3.03),63900045966
Update path,(0.26, 1.60, -3.01),63900045966
Update path,(0.28, 1.60, -2.99),63900045966
Update path,(0.31, 1.60, -2.96),63900045966
Update path,(0.33, 1.60, -2.94),63900045966
Update path,(0.35, 1.60, -2.91),63900045966
Update path,(0.37, 1.60, -2.89),63900045966
Update path,(0.40, 1.60, -2.86),63900045966
Update path,(0.42, 1.60, -2.84),63900045966
Update path,(0.44, 1.60, -2.81),63900045966
Update path,(0.46, 1.60, -2.79),63900045966
Update path,(0.48, 1.60, -2.76),63900045966
Update path,(0.50, 1.60, -2.73),63900045966
Update path,(0.51, 1.60, -2.70),63900045966
Update path,(0.52, 1.60, -2.67),63900045966
Update path,(0.53, 1.60, -2.64),63900045966
Update path,(0.54, 1.60, -2.60),63900045966
Update path,(0.54, 1.60, -2.57),63900045966
Update path,(0.54, 1.60, -2.53),63900045966
Update path,(0.54, 1.60, -2.50),63900045966
Update path,(0.53, 1.60, -2.47),63900045966
Update path,(0.53, 1.60, -2.43),63900045966
Update path,(0.52, 1.60, -2.40),63900045966
Update path,(0.51, 1.60, -2.37),63900045966
Update path,(0.49, 1.60, -2.33),63900045966
Update path,(0.48, 1.60, -2.30),63900045966
Update path,(0.46, 1.60, -2.27),63900045966
Update path,(0.45, 1.60, -2.24),63900045966
Update path,(0.43, 1.60, -2.21),63900045966
Update path,(0.41, 1.60, -2.18),63900045966
Update path,(0.39, 1.60, -2.15),63900045966
Update path,(0.37, 1.60, -2.12),63900045966
Update path,(0.35, 1.60, -2.09),63900045966
Update path,(0.33, 1.60, -2.06),63900045966
Update path,(0.30, 1.60, -2.04),63900045966
Update path,(0.28, 1.60, -2.01),63900045966
Update path,(0.26, 1.60, -1.98),63900045966
Update path,(0.23, 1.61, -1.96),63900045966
Update path,(0.21, 1.61, -1.93),63900045966
Update path,(0.18, 1.61, -1.91),63900045966
Update path,(0.16, 1.61, -1.88),63900045966
Update path,(0.13, 1.61, -1.86),63900045966
Update path,(0.11, 1.61, -1.83),63900045966
Update path,(0.08, 1.61, -1.81),63900045966
Update path,(0.06, 1.61, -1.78),63900045966
Update path,(0.03, 1.61, -1.75),63900045966
Update path,(0.01, 1.61, -1.72),63900045966
Update path,(0.00, 1.61, -1.69),63900045966
Update path,(-0.02, 1.61, -1.66),63900045966
Update path,(-0.04, 1.61, -1.63),63900045966
Update path,(-0.05, 1.61, -1.60),63900045966
Update path,(-0.06, 1.61, -1.57),63900045966
Update path,(-0.08, 1.61, -1.53),63900045966
Update path,(-0.09, 1.61, -1.50),63900045966
Update path,(-0.10, 1.61, -1.47),63900045966
Update path,(-0.10, 1.61, -1.43),63900045966
Update path,(-0.11, 1.61, -1.40),63900045966
Update path,(-0.12, 1.61, -1.36),63900045966
Update path,(-0.12, 1.61, -1.33),63900045966
Update path,(-0.13, 1.61, -1.30),63900045966
Update path,(-0.13, 1.61, -1.26),63900045966
Update path,(-0.14, 1.61, -1.23),63900045966
Update path,(-0.14, 1.61, -1.19),63900045966
Update path,(-0.15, 1.61, -1.16),63900045966
Update path,(-0.15, 1.61, -1.12),63900045966
Update path,(-0.16, 1.61, -1.09),63900045966
Update path,(-0.16, 1.61, -1.05),63900045967
Update path,(-0.16, 1.61, -1.02),63900045967
Update path,(-0.17, 1.61, -0.98),63900045967
Update path,(-0.17, 1.61, -0.95),63900045967
Update path,(-0.18, 1.60, -0.92),63900045967
Update path,(-0.19, 1.61, -0.88),63900045967
Update path,(-0.20, 1.61, -0.85),63900045967
Update path,(-0.21, 1.61, -0.81),63900045967
Update path,(-0.22, 1.60, -0.78),63900045967
Update path,(-0.23, 1.60, -0.75),63900045967
Update path,(-0.24, 1.60, -0.71),63900045967
Update path,(-0.25, 1.60, -0.68),63900045967
Update path,(-0.26, 1.60, -0.65),63900045967
Update path,(-0.27, 1.60, -0.61),63900045967
Update path,(-0.28, 1.60, -0.58),63900045967
Update path,(-0.30, 1.60, -0.55),63900045967
Update path,(-0.31, 1.60, -0.52),63900045967
Update path,(-0.32, 1.60, -0.48),63900045967
Update path,(-0.34, 1.60, -0.45),63900045967
Update path,(-0.35, 1.60, -0.42),63900045967
Update path,(-0.36, 1.61, -0.39),63900045967
Update path,(-0.38, 1.61, -0.36),63900045967
Update path,(-0.39, 1.61, -0.32),63900045967
Update path,(-0.40, 1.61, -0.29),63900045967
Update path,(-0.42, 1.61, -0.26),63900045967
Update path,(-0.43, 1.61, -0.23),63900045967
Update path,(-0.44, 1.61, -0.19),63900045967
Update path,(-0.46, 1.60, -0.16),63900045967
Update path,(-0.47, 1.60, -0.13),63900045967
Update path,(-0.48, 1.60, -0.10),63900045967
Update path,(-0.50, 1.60, -0.07),63900045967
Update path,(-0.51, 1.60, -0.03),63900045967
Update path,(-0.52, 1.60, 0.00),63900045967
Update path,(-0.54, 1.60, 0.03),63900045967
Update path,(-0.55, 1.60, 0.06),63900045967
Update path,(-0.56, 1.60, 0.10),63900045967
Update path,(-0.58, 1.60, 0.13),63900045967
Update path,(-0.59, 1.60, 0.16),63900045967
Update path,(-0.60, 1.60, 0.19),63900045967
Update path,(-0.61, 1.60, 0.22),63900045967
Update path,(-0.63, 1.60, 0.26),63900045967
Update path,(-0.64, 1.60, 0.29),63900045967
Update path,(-0.65, 1.60, 0.32),63900045967
Update path,(-0.67, 1.60, 0.35),63900045967
Update path,(-0.68, 1.60, 0.39),63900045967
Update path,(-0.69, 1.60, 0.42),63900045967
Update path,(-0.70, 1.60, 0.45),63900045967
Update path,(-0.72, 1.60, 0.48),63900045967
Update path,(-0.73, 1.60, 0.52),63900045967
Update path,(-0.74, 1.60, 0.55),63900045967
Update path,(-0.75, 1.60, 0.58),63900045967
Update path,(-0.76, 1.60, 0.62),63900045967
Update path,(-0.77, 1.60, 0.65),63900045967
Update path,(-0.78, 1.60, 0.68),63900045967
Update path,(-0.79, 1.60, 0.72),63900045967
Update path,(-0.80, 1.60, 0.75),63900045967
Update path,(-0.81, 1.60, 0.78),63900045967
Update path,(-0.82, 1.60, 0.82),63900045967
Update path,(-0.83, 1.60, 0.85),63900045967
Update path,(-0.84, 1.60, 0.88),63900045967
Update path,(-0.84, 1.60, 0.92),63900045967
Update path,(-0.85, 1.60, 0.95),63900045967
Update path,(-0.85, 1.60, 0.99),63900045967
Update path,(-0.86, 1.60, 1.02),63900045967
Update path,(-0.86, 1.60, 1.06),63900045967
Update path,(-0.86, 1.60, 1.09),63900045967
Update path,(-0.87, 1.60, 1.13),63900045967
Update path,(-0.87, 1.60, 1.16),63900045967
Update path,(-0.87, 1.60, 1.20),63900045967
Update path,(-0.87, 1.60, 1.23),63900045967
Update path,(-0.87, 1.60, 1.26),63900045967
Update path,(-0.87, 1.60, 1.30),63900045967
Update path,(-0.87, 1.60, 1.33),63900045968
Update path,(-0.86, 1.60, 1.37),63900045968
Update path,(-0.86, 1.60, 1.40),63900045968
Update path,(-0.86, 1.60, 1.44),63900045968
Update path,(-0.86, 1.60, 1.47),63900045968
Update path,(-0.85, 1.60, 1.51),63900045968
Update path,(-0.85, 1.60, 1.54),63900045968
Update path,(-0.84, 1.60, 1.58),63900045968
Update path,(-0.84, 1.60, 1.61),63900045968
Update path,(-0.83, 1.60, 1.65),63900045968
Update path,(-0.83, 1.60, 1.68),63900045968
Update path,(-0.82, 1.60, 1.71),63900045968
Update path,(-0.81, 1.60, 1.75),63900045968
Update path,(-0.81, 1.60, 1.78),63900045968
Update path,(-0.80, 1.60, 1.82),63900045968
Update path,(-0.80, 1.60, 1.85),63900045968
Update path,(-0.79, 1.60, 1.89),63900045968
Update path,(-0.78, 1.60, 1.92),63900045968
Update path,(-0.78, 1.60, 1.95),63900045968
Update path,(-0.77, 1.60, 1.99),63900045968
Update path,(-0.76, 1.60, 2.02),63900045968
Update path,(-0.76, 1.60, 2.06),63900045968
Update path,(-0.75, 1.60, 2.09),63900045968
Update path,(-0.74, 1.60, 2.13),63900045968
Update path,(-0.74, 1.60, 2.16),63900045968
Update path,(-0.73, 1.60, 2.19),63900045968
Update path,(-0.72, 1.60, 2.23),63900045968
Update path,(-0.71, 1.60, 2.26),63900045968
Update path,(-0.70, 1.60, 2.30),63900045968
Update path,(-0.70, 1.60, 2.33),63900045968
Update path,(-0.69, 1.60, 2.36),63900045968
Update path,(-0.68, 1.60, 2.40),63900045968
Update path,(-0.67, 1.60, 2.43),63900045968
Update path,(-0.66, 1.60, 2.46),63900045968
Update path,(-0.65, 1.60, 2.50),63900045968
Update path,(-0.64, 1.60, 2.53),63900045968
Update path,(-0.63, 1.60, 2.56),63900045968
Update path,(-0.61, 1.60, 2.60),63900045968
Update path,(-0.60, 1.60, 2.63),63900045968
Update path,(-0.59, 1.60, 2.66),63900045968
Update path,(-0.58, 1.60, 2.69),63900045968
Update path,(-0.56, 1.60, 2.72),63900045968
Update path,(-0.55, 1.60, 2.75),63900045968
Update path,(-0.53, 1.60, 2.78),63900045968
Update path,(-0.51, 1.60, 2.81),63900045968
Update path,(-0.49, 1.60, 2.84),63900045968
Update path,(-0.47, 1.60, 2.87),63900045968
Update path,(-0.44, 1.60, 2.89),63900045968
Update path,(-0.42, 1.60, 2.92),63900045968
Update path,(-0.39, 1.60, 2.94),63900045968
Update path,(-0.36, 1.60, 2.96),63900045968
Update path,(-0.34, 1.60, 2.98),63900045968
Update path,(-0.31, 1.60, 3.00),63900045968
Update path,(-0.27, 1.60, 3.02),63900045968
Update path,(-0.24, 1.60, 3.04),63900045968
Update path,(-0.21, 1.60, 3.05),63900045968
Update path,(-0.18, 1.60, 3.06),63900045968
Update path,(-0.14, 1.60, 3.07),63900045968
Update path,(-0.11, 1.60, 3.08),63900045968
Update path,(-0.07, 1.60, 3.09),63900045968
Update path,(-0.04, 1.60, 3.09),63900045968
Update path,(0.00, 1.60, 3.10),63900045968
Update path,(0.03, 1.60, 3.10),63900045968
Update path,(0.07, 1.60, 3.11),63900045968
Update path,(0.09, 1.60, 3.11),63900045968
Update path,(0.10, 1.60, 3.11),63900045968
Update path,(0.10, 1.60, 3.11),63900045968
Update path,(0.10, 1.60, 3.11),63900045968
Update path,(0.10, 1.60, 3.11),63900045968
Update path,(0.10, 1.60, 3.11),63900045968
Update path,(0.10, 1.60, 3.11),63900045968
Update path,(0.10, 1.60, 3.11),63900045968
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.60, 3.10),63900045969
Update path,(0.10, 1.60, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.10),63900045969
Update path,(0.10, 1.61, 3.11),63900045969
Update path,(0.10, 1.61, 3.12),63900045969
Update path,(0.09, 1.61, 3.15),63900045969
Update path,(0.08, 1.61, 3.19),63900045969
Update path,(0.07, 1.61, 3.22),63900045969
Update path,(0.06, 1.61, 3.25),63900045969
Update path,(0.05, 1.61, 3.29),63900045969
Update path,(0.04, 1.61, 3.32),63900045969
Update path,(0.03, 1.61, 3.35),63900045969
Update path,(0.02, 1.61, 3.39),63900045969
Update path,(0.01, 1.61, 3.42),63900045969
Update path,(0.00, 1.61, 3.46),63900045969
Update path,(-0.01, 1.61, 3.49),63900045969
Update path,(-0.02, 1.61, 3.52),63900045969
Update path,(-0.02, 1.61, 3.53),63900045969
Update path,(-0.03, 1.61, 3.53),63900045969
Update path,(-0.04, 1.61, 3.53),63900045969
Update path,(-0.05, 1.61, 3.53),63900045969
Update path,(-0.06, 1.61, 3.53),63900045969
Update path,(-0.07, 1.60, 3.53),63900045969
Update path,(-0.08, 1.60, 3.53),63900045969
Update path,(-0.09, 1.60, 3.53),63900045969
Update path,(-0.10, 1.60, 3.53),63900045969
Update path,(-0.10, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.12, 1.60, 3.53),63900045969
Update path,(-0.12, 1.60, 3.53),63900045969
Update path,(-0.13, 1.60, 3.53),63900045969
Update path,(-0.12, 1.60, 3.53),63900045969
Update path,(-0.12, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045969
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.11, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
GrabRight,(0.03, 1.30, 3.75),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.10, 1.60, 3.54),63900045970
Update path,(-0.10, 1.60, 3.54),63900045970
Update path,(-0.10, 1.60, 3.54),63900045970
Update path,(-0.10, 1.60, 3.54),63900045970
Update path,(-0.10, 1.60, 3.54),63900045970
Update path,(-0.10, 1.60, 3.54),63900045970
Update path,(-0.10, 1.60, 3.53),63900045970
Update path,(-0.09, 1.60, 3.53),63900045970
Update path,(-0.09, 1.60, 3.52),63900045970
Update path,(-0.08, 1.60, 3.52),63900045970
Update path,(-0.08, 1.60, 3.51),63900045970
Update path,(-0.07, 1.60, 3.50),63900045970
Update path,(-0.06, 1.60, 3.49),63900045970
Update path,(-0.04, 1.60, 3.47),63900045970
Update path,(-0.03, 1.60, 3.46),63900045970
Update path,(-0.02, 1.60, 3.45),63900045970
Update path,(0.00, 1.60, 3.43),63900045970
Update path,(0.02, 1.60, 3.41),63900045970
Update path,(0.04, 1.60, 3.39),63900045970
Update path,(0.07, 1.60, 3.37),63900045970
Update path,(0.10, 1.60, 3.35),63900045970
Update path,(0.13, 1.60, 3.33),63900045970
Update path,(0.16, 1.60, 3.32),63900045970
Update path,(0.19, 1.60, 3.30),63900045971
Update path,(0.22, 1.60, 3.29),63900045971
Update path,(0.25, 1.60, 3.27),63900045971
Update path,(0.29, 1.60, 3.26),63900045971
Update path,(0.32, 1.60, 3.25),63900045971
Update path,(0.35, 1.60, 3.24),63900045971
Update path,(0.39, 1.60, 3.24),63900045971
Update path,(0.42, 1.60, 3.23),63900045971
Update path,(0.46, 1.60, 3.23),63900045971
Update path,(0.49, 1.60, 3.23),63900045971
Update path,(0.53, 1.60, 3.23),63900045971
Update path,(0.56, 1.60, 3.23),63900045971
Update path,(0.59, 1.60, 3.24),63900045971
Update path,(0.63, 1.60, 3.24),63900045971
Update path,(0.66, 1.60, 3.25),63900045971
Update path,(0.70, 1.60, 3.26),63900045971
Update path,(0.73, 1.60, 3.27),63900045971
Update path,(0.77, 1.60, 3.27),63900045971
Update path,(0.80, 1.60, 3.29),63900045971
Update path,(0.83, 1.60, 3.30),63900045971
Update path,(0.86, 1.60, 3.31),63900045971
Update path,(0.90, 1.60, 3.32),63900045971
Update path,(0.93, 1.60, 3.34),63900045971
Update path,(0.96, 1.60, 3.35),63900045971
Update path,(0.99, 1.60, 3.37),63900045971
Update path,(1.02, 1.60, 3.38),63900045971
Update path,(1.05, 1.60, 3.40),63900045971
Update path,(1.08, 1.60, 3.42),63900045971
Update path,(1.11, 1.60, 3.44),63900045971
Update path,(1.14, 1.60, 3.45),63900045971
Update path,(1.17, 1.60, 3.47),63900045971
Update path,(1.20, 1.60, 3.49),63900045971
Update path,(1.23, 1.60, 3.51),63900045971
Update path,(1.26, 1.60, 3.53),63900045971
Update path,(1.29, 1.60, 3.56),63900045971
Update path,(1.31, 1.60, 3.58),63900045971
Update path,(1.34, 1.60, 3.60),63900045971
Update path,(1.37, 1.60, 3.62),63900045971
Update path,(1.40, 1.60, 3.64),63900045971
Update path,(1.42, 1.60, 3.66),63900045971
Update path,(1.45, 1.60, 3.69),63900045971
Update path,(1.48, 1.60, 3.71),63900045971
Update path,(1.50, 1.60, 3.73),63900045971
Update path,(1.53, 1.60, 3.75),63900045971
Update path,(1.56, 1.60, 3.77),63900045971
Update path,(1.59, 1.60, 3.80),63900045971
Update path,(1.61, 1.60, 3.82),63900045971
Update path,(1.64, 1.60, 3.84),63900045971
Update path,(1.67, 1.60, 3.86),63900045971
Update path,(1.69, 1.60, 3.88),63900045971
Update path,(1.72, 1.60, 3.91),63900045971
Update path,(1.75, 1.60, 3.93),63900045971
Update path,(1.77, 1.60, 3.95),63900045971
Update path,(1.80, 1.60, 3.98),63900045971
Update path,(1.82, 1.60, 4.00),63900045971
Update path,(1.85, 1.60, 4.03),63900045971
Update path,(1.87, 1.60, 4.05),63900045971
Update path,(1.90, 1.60, 4.07),63900045971
Update path,(1.92, 1.60, 4.10),63900045971
Update path,(1.95, 1.60, 4.12),63900045971
Update path,(1.97, 1.60, 4.15),63900045971
Update path,(2.00, 1.60, 4.17),63900045971
Update path,(2.02, 1.60, 4.20),63900045971
Update path,(2.05, 1.60, 4.22),63900045971
Update path,(2.07, 1.60, 4.25),63900045971
Update path,(2.09, 1.60, 4.27),63900045971
Update path,(2.12, 1.60, 4.30),63900045971
Update path,(2.14, 1.60, 4.32),63900045971
Update path,(2.17, 1.60, 4.35),63900045971
Update path,(2.19, 1.60, 4.37),63900045971
Update path,(2.22, 1.60, 4.39),63900045971
Update path,(2.24, 1.60, 4.42),63900045971
Update path,(2.26, 1.60, 4.44),63900045972
Update path,(2.29, 1.60, 4.47),63900045972
Update path,(2.31, 1.60, 4.49),63900045972
Update path,(2.34, 1.60, 4.52),63900045972
Update path,(2.36, 1.60, 4.54),63900045972
Update path,(2.38, 1.60, 4.57),63900045972
Update path,(2.41, 1.60, 4.59),63900045972
Update path,(2.43, 1.60, 4.62),63900045972
Update path,(2.46, 1.60, 4.64),63900045972
Update path,(2.48, 1.60, 4.67),63900045972
Update path,(2.51, 1.60, 4.69),63900045972
Update path,(2.53, 1.60, 4.72),63900045972
Update path,(2.55, 1.60, 4.74),63900045972
Update path,(2.58, 1.60, 4.77),63900045972
Update path,(2.60, 1.60, 4.79),63900045972
Update path,(2.63, 1.60, 4.82),63900045972
Update path,(2.65, 1.60, 4.84),63900045972
Update path,(2.68, 1.60, 4.87),63900045972
Update path,(2.70, 1.60, 4.89),63900045972
Update path,(2.72, 1.60, 4.92),63900045972
Update path,(2.75, 1.60, 4.94),63900045972
Update path,(2.77, 1.60, 4.96),63900045972
Update path,(2.80, 1.60, 4.99),63900045972
Update path,(2.82, 1.60, 5.01),63900045972
Update path,(2.85, 1.60, 5.04),63900045972
Update path,(2.87, 1.60, 5.06),63900045972
Update path,(2.90, 1.60, 5.09),63900045972
Update path,(2.92, 1.60, 5.11),63900045972
Update path,(2.95, 1.60, 5.14),63900045972
Update path,(2.97, 1.60, 5.16),63900045972
Update path,(3.00, 1.60, 5.18),63900045972
Update path,(3.02, 1.60, 5.21),63900045972
Update path,(3.05, 1.60, 5.23),63900045972
Update path,(3.07, 1.60, 5.26),63900045972
Update path,(3.09, 1.60, 5.28),63900045972
Update path,(3.12, 1.60, 5.31),63900045972
Update path,(3.14, 1.60, 5.33),63900045972
Update path,(3.17, 1.60, 5.35),63900045972
Update path,(3.19, 1.60, 5.38),63900045972
Update path,(3.22, 1.60, 5.40),63900045972
Update path,(3.24, 1.60, 5.43),63900045972
Update path,(3.27, 1.60, 5.45),63900045972
Update path,(3.29, 1.60, 5.48),63900045972
Update path,(3.32, 1.60, 5.50),63900045972
Update path,(3.34, 1.60, 5.53),63900045972
Update path,(3.37, 1.60, 5.55),63900045972
