Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045111
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045112
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045113
Update path,(0.00, 1.70, -3.15),63900045114
