Update path,(-0.14, 1.61, -1.85),63900020381
Update path,(-0.14, 1.61, -1.83),63900020381
Update path,(-0.12, 1.61, -1.80),63900020381
Update path,(-0.10, 1.61, -1.77),63900020381
Update path,(-0.08, 1.61, -1.74),63900020381
Update path,(-0.06, 1.61, -1.72),63900020381
Update path,(-0.04, 1.61, -1.69),63900020381
Update path,(-0.02, 1.61, -1.66),63900020381
Update path,(0.00, 1.61, -1.64),63900020381
Update path,(0.03, 1.61, -1.61),63900020381
Update path,(0.05, 1.61, -1.59),63900020381
Update path,(0.09, 1.61, -1.55),63900020381
Update path,(0.10, 1.61, -1.54),63900020381
Update path,(0.12, 1.61, -1.51),63900020381
Update path,(0.15, 1.61, -1.49),63900020381
Update path,(0.17, 1.61, -1.46),63900020381
Update path,(0.19, 1.61, -1.44),63900020381
Update path,(0.22, 1.61, -1.41),63900020381
Update path,(0.24, 1.61, -1.39),63900020381
Update path,(0.27, 1.61, -1.36),63900020381
Update path,(0.29, 1.61, -1.34),63900020381
Update path,(0.31, 1.61, -1.31),63900020381
Update path,(0.35, 1.61, -1.28),63900020382
Update path,(0.36, 1.61, -1.26),63900020382
Update path,(0.38, 1.61, -1.24),63900020382
Update path,(0.40, 1.61, -1.21),63900020382
Update path,(0.42, 1.61, -1.19),63900020382
Update path,(0.45, 1.61, -1.16),63900020382
Update path,(0.47, 1.61, -1.14),63900020382
Update path,(0.49, 1.61, -1.11),63900020382
Update path,(0.51, 1.61, -1.08),63900020382
Update path,(0.54, 1.61, -1.06),63900020382
Update path,(0.56, 1.61, -1.03),63900020382
Update path,(0.59, 1.61, -0.99),63900020382
Update path,(0.60, 1.61, -0.97),63900020382
Update path,(0.62, 1.61, -0.95),63900020382
Update path,(0.64, 1.61, -0.92),63900020382
Update path,(0.65, 1.61, -0.89),63900020382
Update path,(0.66, 1.61, -0.86),63900020382
Update path,(0.68, 1.61, -0.83),63900020382
Update path,(0.69, 1.61, -0.79),63900020382
Update path,(0.70, 1.61, -0.76),63900020382
Update path,(0.72, 1.61, -0.73),63900020382
Update path,(0.73, 1.61, -0.70),63900020382
Update path,(0.74, 1.61, -0.65),63900020382
Update path,(0.75, 1.61, -0.63),63900020382
Update path,(0.76, 1.61, -0.60),63900020382
Update path,(0.77, 1.61, -0.57),63900020382
Update path,(0.78, 1.61, -0.53),63900020382
Update path,(0.79, 1.61, -0.50),63900020382
Update path,(0.79, 1.61, -0.47),63900020382
Update path,(0.80, 1.61, -0.43),63900020382
Update path,(0.81, 1.61, -0.40),63900020382
Update path,(0.81, 1.61, -0.36),63900020382
Update path,(0.81, 1.61, -0.33),63900020382
Update path,(0.81, 1.61, -0.28),63900020382
Update path,(0.81, 1.61, -0.26),63900020382
Update path,(0.81, 1.61, -0.23),63900020382
Update path,(0.81, 1.61, -0.19),63900020382
Update path,(0.81, 1.61, -0.16),63900020382
Update path,(0.80, 1.61, -0.12),63900020382
Update path,(0.79, 1.61, -0.09),63900020382
Update path,(0.78, 1.61, -0.06),63900020382
Update path,(0.77, 1.61, -0.03),63900020382
Update path,(0.76, 1.61, 0.01),63900020382
Update path,(0.74, 1.61, 0.04),63900020382
Update path,(0.72, 1.61, 0.09),63900020382
Update path,(0.69, 1.61, 0.13),63900020382
Update path,(0.67, 1.61, 0.16),63900020382
Update path,(0.65, 1.61, 0.19),63900020382
Update path,(0.63, 1.61, 0.22),63900020382
Update path,(0.62, 1.61, 0.24),63900020382
Update path,(0.60, 1.61, 0.27),63900020382
Update path,(0.58, 1.61, 0.30),63900020382
Update path,(0.56, 1.61, 0.33),63900020382
Update path,(0.54, 1.61, 0.36),63900020382
Update path,(0.51, 1.61, 0.40),63900020382
Update path,(0.50, 1.61, 0.42),63900020382
Update path,(0.48, 1.61, 0.45),63900020382
Update path,(0.46, 1.61, 0.47),63900020382
Update path,(0.44, 1.61, 0.51),63900020382
Update path,(0.42, 1.61, 0.53),63900020382
Update path,(0.40, 1.61, 0.56),63900020382
Update path,(0.38, 1.61, 0.59),63900020382
Update path,(0.37, 1.61, 0.62),63900020382
Update path,(0.35, 1.61, 0.65),63900020382
Update path,(0.33, 1.61, 0.68),63900020382
Update path,(0.30, 1.61, 0.73),63900020382
Update path,(0.30, 1.61, 0.74),63900020382
Update path,(0.28, 1.61, 0.77),63900020382
Update path,(0.27, 1.61, 0.80),63900020382
Update path,(0.26, 1.61, 0.84),63900020382
Update path,(0.25, 1.61, 0.87),63900020382
Update path,(0.25, 1.61, 0.91),63900020383
Update path,(0.24, 1.61, 0.94),63900020383
Update path,(0.24, 1.61, 0.98),63900020383
Update path,(0.24, 1.61, 1.01),63900020383
Update path,(0.24, 1.61, 1.04),63900020383
Update path,(0.24, 1.61, 1.10),63900020383
Update path,(0.24, 1.61, 1.12),63900020383
Update path,(0.24, 1.61, 1.15),63900020383
Update path,(0.24, 1.61, 1.18),63900020383
Update path,(0.24, 1.61, 1.22),63900020383
Update path,(0.25, 1.61, 1.25),63900020383
Update path,(0.25, 1.61, 1.29),63900020383
Update path,(0.25, 1.61, 1.32),63900020383
Update path,(0.25, 1.61, 1.36),63900020383
Update path,(0.25, 1.61, 1.39),63900020383
Update path,(0.26, 1.61, 1.43),63900020383
Update path,(0.26, 1.61, 1.48),63900020383
Update path,(0.26, 1.61, 1.50),63900020383
Update path,(0.26, 1.61, 1.53),63900020383
Update path,(0.26, 1.61, 1.56),63900020383
Update path,(0.26, 1.61, 1.60),63900020383
Update path,(0.26, 1.61, 1.63),63900020383
Update path,(0.26, 1.61, 1.67),63900020383
Update path,(0.25, 1.61, 1.70),63900020383
Update path,(0.25, 1.61, 1.74),63900020383
Update path,(0.24, 1.61, 1.77),63900020383
Update path,(0.24, 1.61, 1.81),63900020383
Update path,(0.23, 1.61, 1.86),63900020383
Update path,(0.23, 1.61, 1.88),63900020383
Update path,(0.22, 1.61, 1.91),63900020383
Update path,(0.21, 1.61, 1.94),63900020383
Update path,(0.20, 1.61, 1.98),63900020383
Update path,(0.18, 1.61, 2.01),63900020383
Update path,(0.17, 1.61, 2.04),63900020383
Update path,(0.15, 1.61, 2.07),63900020383
Update path,(0.13, 1.61, 2.10),63900020383
Update path,(0.11, 1.61, 2.13),63900020383
Update path,(0.09, 1.61, 2.15),63900020383
Update path,(0.06, 1.61, 2.20),63900020383
Update path,(0.05, 1.61, 2.21),63900020383
Update path,(0.03, 1.61, 2.24),63900020383
Update path,(0.01, 1.61, 2.27),63900020383
Update path,(-0.01, 1.61, 2.30),63900020383
Update path,(-0.03, 1.61, 2.32),63900020383
Update path,(-0.05, 1.61, 2.35),63900020383
Update path,(-0.07, 1.61, 2.38),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020383
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.09, 1.61, 2.41),63900020384
Update path,(-0.08, 1.61, 2.41),63900020384
Update path,(-0.08, 1.61, 2.41),63900020384
Update path,(-0.08, 1.61, 2.41),63900020384
Update path,(-0.08, 1.61, 2.41),63900020384
Update path,(-0.08, 1.61, 2.41),63900020384
Update path,(-0.08, 1.61, 2.41),63900020384
Update path,(-0.08, 1.61, 2.42),63900020384
Update path,(-0.08, 1.61, 2.42),63900020384
Update path,(-0.08, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.61, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.07, 1.60, 2.42),63900020384
Update path,(-0.08, 1.60, 2.42),63900020384
Update path,(-0.08, 1.60, 2.42),63900020384
Update path,(-0.08, 1.60, 2.42),63900020384
Update path,(-0.08, 1.61, 2.42),63900020384
Update path,(-0.08, 1.61, 2.42),63900020384
Update path,(-0.08, 1.61, 2.43),63900020384
Update path,(-0.09, 1.61, 2.44),63900020384
Update path,(-0.10, 1.61, 2.45),63900020384
Update path,(-0.12, 1.61, 2.48),63900020384
Update path,(-0.14, 1.61, 2.51),63900020384
Update path,(-0.16, 1.61, 2.54),63900020384
