Update path,(0.07, 1.63, 0.89),63900044962
Update path,(0.07, 1.63, 0.86),63900044962
Update path,(0.07, 1.63, 0.82),63900044963
Update path,(0.08, 1.63, 0.79),63900044963
Update path,(0.08, 1.63, 0.75),63900044963
Update path,(0.09, 1.63, 0.72),63900044963
Update path,(0.10, 1.63, 0.68),63900044963
Update path,(0.10, 1.63, 0.65),63900044963
Update path,(0.12, 1.63, 0.62),63900044963
Update path,(0.13, 1.63, 0.59),63900044963
Update path,(0.15, 1.63, 0.56),63900044963
Update path,(0.17, 1.63, 0.53),63900044963
Update path,(0.20, 1.63, 0.50),63900044963
Update path,(0.22, 1.63, 0.48),63900044963
Update path,(0.24, 1.63, 0.45),63900044963
Update path,(0.27, 1.63, 0.43),63900044963
Update path,(0.30, 1.63, 0.41),63900044963
Update path,(0.33, 1.63, 0.39),63900044963
Update path,(0.35, 1.63, 0.37),63900044963
Update path,(0.39, 1.63, 0.35),63900044963
Update path,(0.42, 1.64, 0.34),63900044963
Update path,(0.45, 1.64, 0.32),63900044963
Update path,(0.48, 1.64, 0.31),63900044963
Update path,(0.52, 1.64, 0.30),63900044963
Update path,(0.55, 1.64, 0.28),63900044963
Update path,(0.58, 1.64, 0.27),63900044963
Update path,(0.61, 1.64, 0.26),63900044963
Update path,(0.65, 1.64, 0.26),63900044963
Update path,(0.68, 1.64, 0.25),63900044963
Update path,(0.72, 1.64, 0.24),63900044963
Update path,(0.75, 1.64, 0.24),63900044963
Update path,(0.79, 1.64, 0.24),63900044963
Update path,(0.82, 1.64, 0.24),63900044963
Update path,(0.86, 1.64, 0.24),63900044963
Update path,(0.89, 1.64, 0.25),63900044963
Update path,(0.92, 1.64, 0.26),63900044963
Update path,(0.96, 1.64, 0.26),63900044963
Update path,(0.99, 1.64, 0.27),63900044963
Update path,(1.03, 1.64, 0.28),63900044963
Update path,(1.06, 1.64, 0.30),63900044963
Update path,(1.09, 1.64, 0.32),63900044963
Update path,(1.12, 1.64, 0.34),63900044963
Update path,(1.14, 1.64, 0.36),63900044963
Update path,(1.16, 1.64, 0.39),63900044963
Update path,(1.18, 1.64, 0.42),63900044963
Update path,(1.19, 1.64, 0.45),63900044963
Update path,(1.20, 1.64, 0.49),63900044963
Update path,(1.21, 1.64, 0.52),63900044963
Update path,(1.21, 1.64, 0.56),63900044963
Update path,(1.22, 1.64, 0.59),63900044963
Update path,(1.22, 1.64, 0.62),63900044963
Update path,(1.22, 1.64, 0.66),63900044963
Update path,(1.22, 1.64, 0.69),63900044963
Update path,(1.23, 1.64, 0.73),63900044963
Update path,(1.23, 1.64, 0.76),63900044963
Update path,(1.23, 1.64, 0.80),63900044963
Update path,(1.23, 1.64, 0.83),63900044963
Update path,(1.23, 1.64, 0.87),63900044963
Update path,(1.23, 1.64, 0.90),63900044963
Update path,(1.24, 1.64, 0.94),63900044963
Update path,(1.24, 1.64, 0.97),63900044963
Update path,(1.24, 1.64, 1.01),63900044963
Update path,(1.24, 1.64, 1.04),63900044963
Update path,(1.24, 1.64, 1.08),63900044963
Update path,(1.25, 1.64, 1.11),63900044963
Update path,(1.25, 1.64, 1.15),63900044963
Update path,(1.25, 1.64, 1.18),63900044963
Update path,(1.26, 1.64, 1.22),63900044963
Update path,(1.26, 1.64, 1.25),63900044963
Update path,(1.27, 1.64, 1.29),63900044963
Update path,(1.28, 1.64, 1.32),63900044963
Update path,(1.29, 1.64, 1.35),63900044963
Update path,(1.30, 1.64, 1.39),63900044963
Update path,(1.31, 1.64, 1.42),63900044963
Update path,(1.33, 1.64, 1.45),63900044964
Update path,(1.35, 1.64, 1.48),63900044964
Update path,(1.36, 1.64, 1.51),63900044964
Update path,(1.38, 1.64, 1.54),63900044964
Update path,(1.40, 1.64, 1.57),63900044964
Update path,(1.43, 1.64, 1.60),63900044964
Update path,(1.45, 1.64, 1.62),63900044964
Update path,(1.47, 1.64, 1.65),63900044964
Update path,(1.49, 1.64, 1.68),63900044964
Update path,(1.52, 1.64, 1.70),63900044964
Update path,(1.54, 1.64, 1.73),63900044964
Update path,(1.56, 1.64, 1.75),63900044964
Update path,(1.59, 1.64, 1.78),63900044964
Update path,(1.61, 1.64, 1.80),63900044964
Update path,(1.64, 1.64, 1.83),63900044964
Update path,(1.67, 1.64, 1.85),63900044964
Update path,(1.69, 1.64, 1.87),63900044964
Update path,(1.72, 1.64, 1.90),63900044964
Update path,(1.74, 1.64, 1.92),63900044964
Update path,(1.77, 1.64, 1.95),63900044964
Update path,(1.79, 1.64, 1.97),63900044964
Update path,(1.82, 1.64, 2.00),63900044964
Update path,(1.84, 1.64, 2.02),63900044964
Update path,(1.86, 1.64, 2.05),63900044964
Update path,(1.88, 1.64, 2.08),63900044964
Update path,(1.90, 1.64, 2.11),63900044964
Update path,(1.92, 1.64, 2.13),63900044964
Update path,(1.94, 1.64, 2.16),63900044964
Update path,(1.96, 1.64, 2.19),63900044964
Update path,(1.98, 1.64, 2.22),63900044964
Update path,(2.00, 1.64, 2.25),63900044964
Update path,(2.02, 1.64, 2.28),63900044964
Update path,(2.04, 1.64, 2.31),63900044964
Update path,(2.05, 1.64, 2.34),63900044964
Update path,(2.07, 1.64, 2.37),63900044964
Update path,(2.09, 1.64, 2.40),63900044964
Update path,(2.10, 1.64, 2.43),63900044964
Update path,(2.12, 1.64, 2.46),63900044964
Update path,(2.14, 1.64, 2.49),63900044964
Update path,(2.15, 1.64, 2.53),63900044964
Update path,(2.17, 1.64, 2.56),63900044964
Update path,(2.18, 1.64, 2.59),63900044964
Update path,(2.20, 1.64, 2.62),63900044964
Update path,(2.21, 1.64, 2.65),63900044964
Update path,(2.23, 1.64, 2.68),63900044964
Update path,(2.24, 1.64, 2.71),63900044964
Update path,(2.26, 1.64, 2.75),63900044964
Update path,(2.27, 1.64, 2.78),63900044964
Update path,(2.29, 1.64, 2.81),63900044964
Update path,(2.30, 1.64, 2.84),63900044964
Update path,(2.32, 1.64, 2.87),63900044964
Update path,(2.33, 1.64, 2.91),63900044964
Update path,(2.34, 1.64, 2.94),63900044964
Update path,(2.36, 1.64, 2.97),63900044964
Update path,(2.37, 1.64, 3.00),63900044964
Update path,(2.38, 1.64, 3.03),63900044964
Update path,(2.40, 1.64, 3.07),63900044964
Update path,(2.41, 1.64, 3.10),63900044964
Update path,(2.42, 1.64, 3.13),63900044964
Update path,(2.43, 1.64, 3.16),63900044964
Update path,(2.44, 1.64, 3.19),63900044964
Update path,(2.46, 1.64, 3.23),63900044964
Update path,(2.47, 1.64, 3.26),63900044964
Update path,(2.48, 1.64, 3.29),63900044964
Update path,(2.49, 1.64, 3.33),63900044964
Update path,(2.50, 1.64, 3.36),63900044964
Update path,(2.51, 1.64, 3.39),63900044964
Update path,(2.52, 1.64, 3.43),63900044964
Update path,(2.53, 1.64, 3.46),63900044964
Update path,(2.54, 1.64, 3.49),63900044964
Update path,(2.55, 1.64, 3.53),63900044964
Update path,(2.56, 1.64, 3.57),63900044964
Update path,(2.57, 1.64, 3.59),63900044965
Update path,(2.58, 1.64, 3.63),63900044965
Update path,(2.58, 1.64, 3.66),63900044965
Update path,(2.59, 1.64, 3.69),63900044965
Update path,(2.60, 1.64, 3.73),63900044965
Update path,(2.61, 1.64, 3.76),63900044965
Update path,(2.62, 1.64, 3.79),63900044965
Update path,(2.62, 1.64, 3.83),63900044965
Update path,(2.63, 1.64, 3.86),63900044965
Update path,(2.64, 1.64, 3.90),63900044965
Update path,(2.65, 1.64, 3.93),63900044965
Update path,(2.65, 1.64, 3.96),63900044965
Update path,(2.66, 1.64, 4.00),63900044965
Update path,(2.67, 1.64, 4.03),63900044965
Update path,(2.68, 1.64, 4.07),63900044965
Update path,(2.69, 1.64, 4.10),63900044965
Update path,(2.69, 1.64, 4.13),63900044965
Update path,(2.70, 1.64, 4.17),63900044965
Update path,(2.71, 1.64, 4.20),63900044965
Update path,(2.72, 1.64, 4.24),63900044965
Update path,(2.72, 1.64, 4.27),63900044965
Update path,(2.73, 1.64, 4.31),63900044965
Update path,(2.74, 1.64, 4.34),63900044965
Update path,(2.75, 1.64, 4.37),63900044965
Update path,(2.76, 1.64, 4.41),63900044965
Update path,(2.76, 1.64, 4.44),63900044965
Update path,(2.77, 1.64, 4.48),63900044965
Update path,(2.78, 1.64, 4.51),63900044965
Update path,(2.79, 1.64, 4.54),63900044965
Update path,(2.79, 1.64, 4.58),63900044965
Update path,(2.80, 1.64, 4.61),63900044965
Update path,(2.81, 1.64, 4.65),63900044965
Update path,(2.82, 1.64, 4.68),63900044965
Update path,(2.82, 1.64, 4.71),63900044965
Update path,(2.83, 1.64, 4.75),63900044965
Update path,(2.84, 1.64, 4.78),63900044965
Update path,(2.84, 1.64, 4.82),63900044965
Update path,(2.85, 1.64, 4.85),63900044965
Update path,(2.86, 1.64, 4.89),63900044965
Update path,(2.86, 1.64, 4.92),63900044965
Update path,(2.87, 1.64, 4.96),63900044965
Update path,(2.87, 1.64, 4.99),63900044965
Update path,(2.87, 1.64, 5.03),63900044965
Update path,(2.87, 1.64, 5.06),63900044965
Update path,(2.86, 1.64, 5.09),63900044965
Update path,(2.85, 1.64, 5.13),63900044965
Update path,(2.85, 1.64, 5.16),63900044965
Update path,(2.84, 1.64, 5.20),63900044965
Update path,(2.83, 1.64, 5.23),63900044965
Update path,(2.83, 1.64, 5.26),63900044965
Update path,(2.82, 1.64, 5.30),63900044965
Update path,(2.81, 1.64, 5.33),63900044965
Update path,(2.80, 1.64, 5.37),63900044965
Update path,(2.80, 1.64, 5.40),63900044965
Update path,(2.79, 1.64, 5.43),63900044965
Update path,(2.78, 1.64, 5.47),63900044965
Update path,(2.77, 1.64, 5.50),63900044965
Update path,(2.76, 1.64, 5.53),63900044965
Update path,(2.75, 1.64, 5.59),63900044965
Update path,(2.74, 1.64, 5.60),63900044965
Update path,(2.73, 1.64, 5.63),63900044965
Update path,(2.72, 1.64, 5.67),63900044965
Update path,(2.71, 1.64, 5.70),63900044965
Update path,(2.71, 1.64, 5.73),63900044965
ReleasedRight,(2.52, 1.32, 5.90),63900044965
Update path,(2.70, 1.64, 5.77),63900044965
Update path,(2.70, 1.64, 5.77),63900044966
