Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045938
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.00, 1.70, -3.15),63900045939
Update path,(0.01, 1.70, -3.15),63900045939
Update path,(0.03, 1.70, -3.15),63900045939
Update path,(0.04, 1.70, -3.15),63900045939
Update path,(0.06, 1.70, -3.15),63900045939
Update path,(0.07, 1.70, -3.15),63900045939
Update path,(0.08, 1.70, -3.14),63900045939
Update path,(0.10, 1.70, -3.12),63900045939
Update path,(0.11, 1.70, -3.11),63900045939
Update path,(0.13, 1.70, -3.09),63900045939
Update path,(0.13, 1.70, -3.08),63900045939
Update path,(0.13, 1.70, -3.07),63900045939
Update path,(0.13, 1.70, -3.05),63900045939
Update path,(0.11, 1.70, -3.04),63900045939
Update path,(0.10, 1.70, -3.02),63900045939
Update path,(0.08, 1.70, -3.01),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045939
Update path,(0.07, 1.70, -3.00),63900045940
Update path,(0.07, 1.70, -3.00),63900045940
Update path,(0.07, 1.70, -3.00),63900045940
Update path,(0.07, 1.70, -3.00),63900045940
Update path,(0.07, 1.70, -3.00),63900045940
Update path,(0.07, 1.70, -3.00),63900045940
Update path,(0.07, 1.70, -3.00),63900045940
Update path,(0.08, 1.70, -3.00),63900045940
Update path,(0.10, 1.70, -3.00),63900045940
Update path,(0.11, 1.70, -3.00),63900045940
Update path,(0.13, 1.70, -3.00),63900045940
Update path,(0.14, 1.70, -3.00),63900045940
Update path,(0.15, 1.70, -3.00),63900045940
Update path,(0.17, 1.70, -2.98),63900045940
Update path,(0.18, 1.70, -2.97),63900045940
Update path,(0.19, 1.70, -2.95),63900045940
Update path,(0.21, 1.70, -2.94),63900045940
Update path,(0.22, 1.70, -2.93),63900045940
Update path,(0.24, 1.70, -2.91),63900045940
Update path,(0.25, 1.70, -2.90),63900045940
Update path,(0.26, 1.70, -2.89),63900045940
Update path,(0.28, 1.70, -2.87),63900045940
Update path,(0.29, 1.70, -2.86),63900045940
Update path,(0.31, 1.70, -2.84),63900045940
Update path,(0.32, 1.70, -2.83),63900045940
Update path,(0.33, 1.70, -2.82),63900045940
Update path,(0.35, 1.70, -2.80),63900045940
Update path,(0.36, 1.70, -2.79),63900045940
Update path,(0.38, 1.70, -2.77),63900045940
Update path,(0.39, 1.70, -2.76),63900045940
Update path,(0.40, 1.70, -2.75),63900045940
Update path,(0.42, 1.70, -2.73),63900045940
Update path,(0.43, 1.70, -2.72),63900045940
Update path,(0.44, 1.70, -2.70),63900045940
Update path,(0.46, 1.70, -2.69),63900045940
Update path,(0.47, 1.70, -2.68),63900045940
Update path,(0.49, 1.70, -2.66),63900045940
Update path,(0.50, 1.70, -2.65),63900045940
Update path,(0.51, 1.70, -2.64),63900045940
Update path,(0.53, 1.70, -2.62),63900045940
Update path,(0.54, 1.70, -2.61),63900045940
Update path,(0.56, 1.70, -2.59),63900045940
Update path,(0.57, 1.70, -2.58),63900045940
Update path,(0.58, 1.70, -2.57),63900045940
Update path,(0.60, 1.70, -2.55),63900045940
Update path,(0.61, 1.70, -2.54),63900045940
Update path,(0.63, 1.70, -2.52),63900045940
Update path,(0.64, 1.70, -2.51),63900045940
Update path,(0.65, 1.70, -2.50),63900045940
Update path,(0.67, 1.70, -2.48),63900045940
Update path,(0.68, 1.70, -2.47),63900045940
Update path,(0.69, 1.70, -2.45),63900045940
Update path,(0.71, 1.70, -2.44),63900045940
Update path,(0.72, 1.70, -2.43),63900045940
Update path,(0.74, 1.70, -2.41),63900045940
Update path,(0.75, 1.70, -2.40),63900045940
Update path,(0.76, 1.70, -2.39),63900045940
Update path,(0.78, 1.70, -2.37),63900045940
Update path,(0.79, 1.70, -2.36),63900045940
Update path,(0.81, 1.70, -2.34),63900045940
Update path,(0.82, 1.70, -2.33),63900045941
Update path,(0.83, 1.70, -2.32),63900045941
Update path,(0.85, 1.70, -2.30),63900045941
Update path,(0.86, 1.70, -2.29),63900045941
Update path,(0.88, 1.70, -2.27),63900045941
Update path,(0.89, 1.70, -2.26),63900045941
Update path,(0.90, 1.70, -2.25),63900045941
Update path,(0.92, 1.70, -2.23),63900045941
Update path,(0.93, 1.70, -2.22),63900045941
Update path,(0.93, 1.70, -2.20),63900045941
Update path,(0.93, 1.70, -2.19),63900045941
Update path,(0.93, 1.70, -2.18),63900045941
Update path,(0.93, 1.70, -2.16),63900045941
Update path,(0.93, 1.70, -2.15),63900045941
Update path,(0.93, 1.70, -2.14),63900045941
Update path,(0.93, 1.70, -2.12),63900045941
Update path,(0.93, 1.70, -2.11),63900045941
Update path,(0.93, 1.70, -2.09),63900045941
Update path,(0.93, 1.70, -2.08),63900045941
Update path,(0.93, 1.70, -2.07),63900045941
Update path,(0.93, 1.70, -2.05),63900045941
Update path,(0.93, 1.70, -2.04),63900045941
Update path,(0.93, 1.70, -2.02),63900045941
Update path,(0.93, 1.70, -2.01),63900045941
Update path,(0.93, 1.70, -2.00),63900045941
Update path,(0.93, 1.70, -1.98),63900045941
Update path,(0.93, 1.70, -1.97),63900045941
Update path,(0.93, 1.70, -1.95),63900045941
Update path,(0.93, 1.70, -1.94),63900045941
Update path,(0.93, 1.70, -1.93),63900045941
Update path,(0.93, 1.70, -1.91),63900045941
Update path,(0.93, 1.70, -1.90),63900045941
Update path,(0.93, 1.70, -1.89),63900045941
Update path,(0.93, 1.70, -1.87),63900045941
Update path,(0.93, 1.70, -1.86),63900045941
Update path,(0.93, 1.70, -1.84),63900045941
Update path,(0.93, 1.70, -1.83),63900045941
Update path,(0.93, 1.70, -1.82),63900045941
Update path,(0.93, 1.70, -1.80),63900045941
Update path,(0.93, 1.70, -1.79),63900045941
Update path,(0.93, 1.70, -1.77),63900045941
Update path,(0.93, 1.70, -1.76),63900045941
Update path,(0.93, 1.70, -1.75),63900045941
Update path,(0.93, 1.70, -1.73),63900045941
Update path,(0.93, 1.70, -1.72),63900045941
Update path,(0.93, 1.70, -1.70),63900045941
Update path,(0.93, 1.70, -1.69),63900045941
Update path,(0.93, 1.70, -1.68),63900045941
Update path,(0.93, 1.70, -1.66),63900045941
Update path,(0.93, 1.70, -1.65),63900045941
Update path,(0.93, 1.70, -1.64),63900045941
Update path,(0.93, 1.70, -1.62),63900045941
Update path,(0.93, 1.70, -1.61),63900045941
Update path,(0.93, 1.70, -1.59),63900045941
Update path,(0.93, 1.70, -1.58),63900045941
Update path,(0.93, 1.70, -1.57),63900045941
Update path,(0.93, 1.70, -1.55),63900045941
Update path,(0.93, 1.70, -1.54),63900045941
Update path,(0.93, 1.70, -1.52),63900045941
Update path,(0.93, 1.70, -1.51),63900045941
Update path,(0.93, 1.70, -1.50),63900045942
Update path,(0.93, 1.70, -1.48),63900045942
Update path,(0.93, 1.70, -1.47),63900045942
Update path,(0.93, 1.70, -1.45),63900045942
Update path,(0.93, 1.70, -1.44),63900045942
Update path,(0.93, 1.70, -1.43),63900045942
Update path,(0.93, 1.70, -1.41),63900045942
Update path,(0.93, 1.70, -1.40),63900045942
Update path,(0.93, 1.70, -1.39),63900045942
Update path,(0.93, 1.70, -1.37),63900045942
Update path,(0.93, 1.70, -1.36),63900045942
Update path,(0.93, 1.70, -1.34),63900045942
Update path,(0.93, 1.70, -1.33),63900045942
Update path,(0.93, 1.70, -1.32),63900045942
Update path,(0.93, 1.70, -1.30),63900045942
Update path,(0.93, 1.70, -1.29),63900045942
Update path,(0.93, 1.70, -1.27),63900045942
Update path,(0.93, 1.70, -1.26),63900045942
Update path,(0.93, 1.70, -1.25),63900045942
Update path,(0.93, 1.70, -1.23),63900045942
Update path,(0.93, 1.70, -1.22),63900045942
Update path,(0.93, 1.70, -1.20),63900045942
Update path,(0.93, 1.70, -1.19),63900045942
Update path,(0.93, 1.70, -1.18),63900045942
Update path,(0.93, 1.70, -1.16),63900045942
Update path,(0.93, 1.70, -1.15),63900045942
