Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.61, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.09, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.62, -3.06),63900020313
Update path,(0.10, 1.61, -3.06),63900020313
Update path,(0.10, 1.61, -3.06),63900020313
Update path,(0.10, 1.61, -3.06),63900020313
Update path,(0.10, 1.61, -3.06),63900020313
Update path,(0.10, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.06),63900020313
Update path,(0.11, 1.61, -3.07),63900020313
Update path,(0.11, 1.61, -3.07),63900020313
Update path,(0.11, 1.61, -3.07),63900020313
Update path,(0.11, 1.61, -3.07),63900020313
Update path,(0.11, 1.61, -3.07),63900020313
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.11, 1.61, -3.07),63900020314
Update path,(0.10, 1.61, -3.07),63900020314
Update path,(0.10, 1.61, -3.07),63900020314
Update path,(0.10, 1.61, -3.07),63900020314
Update path,(0.10, 1.61, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.10, 1.62, -3.07),63900020314
Update path,(0.09, 1.62, -3.07),63900020314
Update path,(0.09, 1.62, -3.07),63900020314
Update path,(0.09, 1.62, -3.07),63900020314
Update path,(0.09, 1.62, -3.07),63900020314
Update path,(0.09, 1.62, -3.07),63900020314
Update path,(0.09, 1.62, -3.07),63900020314
Update path,(0.09, 1.62, -3.07),63900020314
Update path,(0.09, 1.62, -3.07),63900020314
Update path,(0.09, 1.61, -3.07),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020314
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.06),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.61, -3.07),63900020315
Update path,(0.09, 1.62, -3.07),63900020315
Update path,(0.09, 1.62, -3.07),63900020315
Update path,(0.09, 1.62, -3.07),63900020315
Update path,(0.09, 1.62, -3.07),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.62, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.09, 1.61, -3.08),63900020315
Update path,(0.10, 1.61, -3.08),63900020315
Update path,(0.10, 1.61, -3.09),63900020315
Update path,(0.10, 1.61, -3.09),63900020315
Update path,(0.10, 1.62, -3.09),63900020315
Update path,(0.10, 1.62, -3.09),63900020315
Update path,(0.10, 1.62, -3.09),63900020315
Update path,(0.10, 1.62, -3.09),63900020315
Update path,(0.10, 1.62, -3.09),63900020315
Update path,(0.10, 1.62, -3.09),63900020315
Update path,(0.10, 1.62, -3.09),63900020315
Update path,(0.10, 1.62, -3.09),63900020316
Update path,(0.10, 1.62, -3.09),63900020316
Update path,(0.10, 1.62, -3.09),63900020316
Update path,(0.10, 1.62, -3.09),63900020316
Update path,(0.10, 1.62, -3.09),63900020316
Update path,(0.10, 1.62, -3.09),63900020316
Update path,(0.10, 1.62, -3.09),63900020316
Update path,(0.10, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.11, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.12, 1.61, -3.09),63900020316
Update path,(0.13, 1.61, -3.09),63900020316
Update path,(0.13, 1.61, -3.09),63900020316
Update path,(0.13, 1.61, -3.09),63900020316
Update path,(0.13, 1.61, -3.08),63900020316
Update path,(0.13, 1.61, -3.08),63900020316
Update path,(0.13, 1.61, -3.08),63900020316
Update path,(0.13, 1.61, -3.08),63900020316
Update path,(0.13, 1.61, -3.08),63900020316
Update path,(0.14, 1.61, -3.08),63900020316
Update path,(0.14, 1.61, -3.08),63900020316
Update path,(0.14, 1.61, -3.08),63900020316
Update path,(0.14, 1.61, -3.08),63900020316
Update path,(0.14, 1.61, -3.08),63900020316
Update path,(0.14, 1.61, -3.09),63900020316
Update path,(0.15, 1.61, -3.09),63900020316
Update path,(0.15, 1.61, -3.09),63900020316
Update path,(0.15, 1.61, -3.09),63900020316
Update path,(0.15, 1.61, -3.09),63900020316
Update path,(0.15, 1.61, -3.09),63900020316
Update path,(0.16, 1.61, -3.09),63900020316
Update path,(0.16, 1.61, -3.09),63900020316
Update path,(0.16, 1.61, -3.09),63900020316
Update path,(0.16, 1.61, -3.09),63900020316
Update path,(0.16, 1.61, -3.09),63900020316
Update path,(0.17, 1.61, -3.09),63900020316
Update path,(0.17, 1.61, -3.09),63900020316
Update path,(0.17, 1.61, -3.09),63900020316
Update path,(0.17, 1.61, -3.09),63900020316
Update path,(0.17, 1.61, -3.09),63900020316
Update path,(0.18, 1.61, -3.09),63900020316
Update path,(0.18, 1.61, -3.09),63900020316
Update path,(0.18, 1.61, -3.09),63900020316
Update path,(0.18, 1.61, -3.10),63900020316
Update path,(0.19, 1.61, -3.10),63900020316
Update path,(0.19, 1.61, -3.10),63900020316
Update path,(0.19, 1.61, -3.10),63900020316
Update path,(0.19, 1.61, -3.10),63900020316
Update path,(0.19, 1.61, -3.10),63900020316
Update path,(0.19, 1.61, -3.10),63900020317
Update path,(0.19, 1.61, -3.10),63900020317
Update path,(0.19, 1.61, -3.10),63900020317
Update path,(0.20, 1.61, -3.10),63900020317
Update path,(0.20, 1.61, -3.10),63900020317
Update path,(0.20, 1.61, -3.10),63900020317
Update path,(0.20, 1.61, -3.10),63900020317
Update path,(0.20, 1.61, -3.10),63900020317
Update path,(0.20, 1.61, -3.11),63900020317
Update path,(0.20, 1.61, -3.11),63900020317
Update path,(0.20, 1.61, -3.11),63900020317
Update path,(0.20, 1.61, -3.11),63900020317
Update path,(0.20, 1.61, -3.11),63900020317
Update path,(0.21, 1.61, -3.11),63900020317
Update path,(0.21, 1.61, -3.11),63900020317
Update path,(0.21, 1.61, -3.11),63900020317
Update path,(0.21, 1.61, -3.12),63900020317
Update path,(0.21, 1.61, -3.12),63900020317
Update path,(0.21, 1.61, -3.12),63900020317
Update path,(0.21, 1.61, -3.12),63900020317
Update path,(0.21, 1.61, -3.12),63900020317
Update path,(0.21, 1.61, -3.12),63900020317
Update path,(0.21, 1.61, -3.12),63900020317
Update path,(0.21, 1.61, -3.13),63900020317
Update path,(0.21, 1.61, -3.13),63900020317
Update path,(0.21, 1.62, -3.13),63900020317
Update path,(0.21, 1.62, -3.13),63900020317
Update path,(0.21, 1.62, -3.13),63900020317
Update path,(0.21, 1.62, -3.13),63900020317
Update path,(0.22, 1.62, -3.14),63900020317
Update path,(0.22, 1.62, -3.14),63900020317
Update path,(0.22, 1.62, -3.14),63900020317
Update path,(0.22, 1.62, -3.14),63900020317
Update path,(0.22, 1.62, -3.14),63900020317
Update path,(0.22, 1.62, -3.15),63900020317
Update path,(0.22, 1.62, -3.15),63900020317
Update path,(0.22, 1.62, -3.15),63900020317
Update path,(0.22, 1.62, -3.15),63900020317
Update path,(0.22, 1.62, -3.15),63900020317
Update path,(0.22, 1.62, -3.16),63900020317
Update path,(0.22, 1.62, -3.16),63900020317
Update path,(0.22, 1.62, -3.16),63900020317
Update path,(0.22, 1.62, -3.16),63900020317
Update path,(0.22, 1.62, -3.16),63900020317
Update path,(0.22, 1.62, -3.17),63900020317
Update path,(0.22, 1.62, -3.17),63900020317
Update path,(0.22, 1.62, -3.17),63900020317
Update path,(0.22, 1.62, -3.17),63900020317
Update path,(0.22, 1.62, -3.17),63900020317
Update path,(0.22, 1.62, -3.18),63900020317
Update path,(0.22, 1.62, -3.18),63900020317
Update path,(0.22, 1.62, -3.18),63900020317
Update path,(0.22, 1.62, -3.18),63900020317
Update path,(0.22, 1.62, -3.18),63900020317
Update path,(0.22, 1.62, -3.18),63900020317
Update path,(0.22, 1.62, -3.18),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020317
Update path,(0.22, 1.62, -3.19),63900020318
Update path,(0.22, 1.62, -3.19),63900020318
Update path,(0.22, 1.62, -3.19),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.62, -3.20),63900020318
Update path,(0.22, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.20),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.21, 1.63, -3.21),63900020318
Update path,(0.20, 1.63, -3.21),63900020318
Update path,(0.20, 1.63, -3.21),63900020318
Update path,(0.20, 1.64, -3.21),63900020318
Update path,(0.20, 1.63, -3.21),63900020318
Update path,(0.20, 1.64, -3.21),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
