Update path,(-0.17, 1.63, -2.87),63900045017
Update path,(-0.17, 1.63, -2.87),63900045017
Update path,(-0.17, 1.63, -2.87),63900045017
Update path,(-0.17, 1.63, -2.87),63900045017
Update path,(-0.17, 1.63, -2.88),63900045017
Update path,(-0.17, 1.63, -2.88),63900045017
Update path,(-0.17, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.16, 1.63, -2.88),63900045017
Update path,(-0.17, 1.63, -2.88),63900045017
Update path,(-0.17, 1.63, -2.88),63900045017
Update path,(-0.17, 1.63, -2.88),63900045017
Update path,(-0.17, 1.63, -2.88),63900045017
Update path,(-0.17, 1.63, -2.89),63900045017
Update path,(-0.17, 1.63, -2.89),63900045017
Update path,(-0.17, 1.63, -2.89),63900045017
Update path,(-0.17, 1.63, -2.89),63900045017
Update path,(-0.17, 1.63, -2.89),63900045017
Update path,(-0.17, 1.63, -2.89),63900045017
Update path,(-0.17, 1.63, -2.89),63900045017
Update path,(-0.17, 1.63, -2.89),63900045017
Update path,(-0.17, 1.63, -2.89),63900045017
Update path,(-0.17, 1.63, -2.89),63900045018
Update path,(-0.17, 1.63, -2.89),63900045018
Update path,(-0.17, 1.63, -2.89),63900045018
Update path,(-0.17, 1.64, -2.89),63900045018
Update path,(-0.17, 1.64, -2.89),63900045018
Update path,(-0.17, 1.64, -2.89),63900045018
Update path,(-0.17, 1.64, -2.88),63900045018
Update path,(-0.18, 1.64, -2.85),63900045018
Update path,(-0.19, 1.64, -2.82),63900045018
Update path,(-0.20, 1.64, -2.79),63900045018
Update path,(-0.22, 1.64, -2.75),63900045018
Update path,(-0.23, 1.64, -2.72),63900045018
Update path,(-0.24, 1.64, -2.69),63900045018
Update path,(-0.25, 1.64, -2.66),63900045018
Update path,(-0.26, 1.64, -2.62),63900045018
Update path,(-0.27, 1.64, -2.59),63900045018
Update path,(-0.29, 1.64, -2.56),63900045018
Update path,(-0.30, 1.64, -2.52),63900045018
Update path,(-0.31, 1.64, -2.49),63900045018
Update path,(-0.32, 1.64, -2.46),63900045018
Update path,(-0.33, 1.64, -2.42),63900045018
Update path,(-0.34, 1.64, -2.39),63900045018
Update path,(-0.36, 1.64, -2.36),63900045018
Update path,(-0.37, 1.64, -2.32),63900045018
Update path,(-0.38, 1.64, -2.29),63900045018
Update path,(-0.39, 1.64, -2.26),63900045018
Update path,(-0.40, 1.64, -2.22),63900045018
Update path,(-0.42, 1.64, -2.18),63900045018
Update path,(-0.43, 1.64, -2.16),63900045018
Update path,(-0.44, 1.64, -2.12),63900045018
Update path,(-0.45, 1.64, -2.09),63900045018
Update path,(-0.46, 1.64, -2.06),63900045018
Update path,(-0.47, 1.64, -2.02),63900045018
Update path,(-0.48, 1.64, -1.99),63900045018
Update path,(-0.49, 1.64, -1.96),63900045018
Update path,(-0.50, 1.64, -1.92),63900045018
Update path,(-0.51, 1.64, -1.89),63900045018
Update path,(-0.53, 1.64, -1.86),63900045018
Update path,(-0.54, 1.64, -1.82),63900045018
Update path,(-0.55, 1.64, -1.79),63900045018
Update path,(-0.56, 1.64, -1.76),63900045018
Update path,(-0.57, 1.64, -1.72),63900045018
Update path,(-0.58, 1.63, -1.69),63900045018
Update path,(-0.59, 1.63, -1.65),63900045018
Update path,(-0.60, 1.63, -1.62),63900045018
Update path,(-0.61, 1.63, -1.59),63900045018
Update path,(-0.62, 1.63, -1.55),63900045018
Update path,(-0.63, 1.63, -1.52),63900045018
Update path,(-0.64, 1.63, -1.49),63900045018
Update path,(-0.65, 1.63, -1.45),63900045018
Update path,(-0.66, 1.63, -1.42),63900045018
Update path,(-0.66, 1.63, -1.38),63900045018
Update path,(-0.67, 1.63, -1.35),63900045018
Update path,(-0.67, 1.63, -1.31),63900045018
Update path,(-0.68, 1.63, -1.28),63900045018
Update path,(-0.68, 1.63, -1.25),63900045018
Update path,(-0.68, 1.63, -1.21),63900045018
Update path,(-0.68, 1.63, -1.18),63900045018
Update path,(-0.67, 1.63, -1.14),63900045018
Update path,(-0.67, 1.63, -1.11),63900045018
Update path,(-0.67, 1.63, -1.07),63900045018
Update path,(-0.66, 1.63, -1.04),63900045018
Update path,(-0.66, 1.63, -1.00),63900045018
Update path,(-0.65, 1.63, -0.97),63900045018
Update path,(-0.65, 1.63, -0.93),63900045018
Update path,(-0.64, 1.63, -0.90),63900045018
Update path,(-0.63, 1.63, -0.87),63900045018
Update path,(-0.63, 1.63, -0.83),63900045018
Update path,(-0.62, 1.63, -0.80),63900045018
Update path,(-0.61, 1.63, -0.76),63900045018
Update path,(-0.61, 1.63, -0.73),63900045018
Update path,(-0.60, 1.63, -0.69),63900045018
Update path,(-0.59, 1.63, -0.66),63900045019
Update path,(-0.58, 1.63, -0.63),63900045019
Update path,(-0.58, 1.63, -0.59),63900045019
Update path,(-0.57, 1.63, -0.56),63900045019
Update path,(-0.56, 1.63, -0.52),63900045019
Update path,(-0.55, 1.63, -0.49),63900045019
Update path,(-0.55, 1.63, -0.46),63900045019
Update path,(-0.54, 1.63, -0.42),63900045019
Update path,(-0.53, 1.63, -0.39),63900045019
Update path,(-0.52, 1.63, -0.36),63900045019
Update path,(-0.52, 1.63, -0.32),63900045019
Update path,(-0.51, 1.63, -0.29),63900045019
Update path,(-0.50, 1.63, -0.26),63900045019
Update path,(-0.49, 1.63, -0.22),63900045019
Update path,(-0.49, 1.63, -0.19),63900045019
Update path,(-0.48, 1.63, -0.15),63900045019
Update path,(-0.47, 1.63, -0.12),63900045019
Update path,(-0.46, 1.63, -0.09),63900045019
Update path,(-0.45, 1.63, -0.05),63900045019
Update path,(-0.45, 1.63, -0.02),63900045019
Update path,(-0.44, 1.63, 0.02),63900045019
Update path,(-0.43, 1.63, 0.05),63900045019
Update path,(-0.42, 1.63, 0.08),63900045019
Update path,(-0.41, 1.63, 0.12),63900045019
Update path,(-0.41, 1.63, 0.15),63900045019
Update path,(-0.40, 1.63, 0.18),63900045019
Update path,(-0.39, 1.63, 0.22),63900045019
Update path,(-0.39, 1.63, 0.25),63900045019
Update path,(-0.38, 1.63, 0.28),63900045019
Update path,(-0.37, 1.63, 0.32),63900045019
Update path,(-0.36, 1.63, 0.35),63900045019
Update path,(-0.36, 1.63, 0.39),63900045019
Update path,(-0.35, 1.63, 0.42),63900045019
Update path,(-0.34, 1.63, 0.45),63900045019
Update path,(-0.33, 1.63, 0.49),63900045019
Update path,(-0.33, 1.63, 0.52),63900045019
Update path,(-0.32, 1.63, 0.55),63900045019
Update path,(-0.31, 1.63, 0.59),63900045019
Update path,(-0.30, 1.63, 0.62),63900045019
Update path,(-0.30, 1.63, 0.65),63900045019
Update path,(-0.29, 1.63, 0.69),63900045019
Update path,(-0.28, 1.63, 0.72),63900045019
Update path,(-0.27, 1.63, 0.76),63900045019
Update path,(-0.26, 1.63, 0.79),63900045019
Update path,(-0.26, 1.63, 0.82),63900045019
Update path,(-0.25, 1.63, 0.86),63900045019
Update path,(-0.24, 1.63, 0.89),63900045019
Update path,(-0.23, 1.63, 0.92),63900045019
Update path,(-0.22, 1.63, 0.96),63900045019
Update path,(-0.21, 1.63, 0.99),63900045019
Update path,(-0.20, 1.63, 1.03),63900045019
Update path,(-0.19, 1.63, 1.06),63900045019
Update path,(-0.18, 1.63, 1.09),63900045019
Update path,(-0.17, 1.63, 1.13),63900045019
Update path,(-0.16, 1.63, 1.16),63900045019
Update path,(-0.15, 1.63, 1.19),63900045019
Update path,(-0.14, 1.63, 1.23),63900045019
Update path,(-0.13, 1.63, 1.26),63900045019
Update path,(-0.12, 1.63, 1.29),63900045019
Update path,(-0.11, 1.63, 1.33),63900045019
Update path,(-0.10, 1.63, 1.36),63900045019
Update path,(-0.09, 1.63, 1.39),63900045019
Update path,(-0.08, 1.63, 1.43),63900045019
Update path,(-0.07, 1.63, 1.46),63900045019
Update path,(-0.06, 1.63, 1.49),63900045019
Update path,(-0.04, 1.63, 1.53),63900045019
Update path,(-0.03, 1.63, 1.56),63900045019
Update path,(-0.02, 1.63, 1.59),63900045019
Update path,(-0.01, 1.63, 1.62),63900045019
Update path,(0.00, 1.63, 1.66),63900045019
Update path,(0.02, 1.63, 1.69),63900045019
Update path,(0.03, 1.63, 1.72),63900045020
Update path,(0.04, 1.63, 1.75),63900045020
Update path,(0.05, 1.63, 1.79),63900045020
Update path,(0.06, 1.63, 1.82),63900045020
Update path,(0.08, 1.63, 1.85),63900045020
Update path,(0.09, 1.63, 1.89),63900045020
Update path,(0.10, 1.63, 1.92),63900045020
Update path,(0.11, 1.63, 1.95),63900045020
Update path,(0.12, 1.63, 1.98),63900045020
Update path,(0.14, 1.63, 2.02),63900045020
Update path,(0.15, 1.63, 2.05),63900045020
Update path,(0.16, 1.63, 2.08),63900045020
Update path,(0.17, 1.63, 2.11),63900045020
Update path,(0.18, 1.63, 2.15),63900045020
Update path,(0.20, 1.63, 2.18),63900045020
Update path,(0.21, 1.63, 2.21),63900045020
Update path,(0.22, 1.63, 2.25),63900045020
Update path,(0.23, 1.63, 2.28),63900045020
Update path,(0.25, 1.63, 2.31),63900045020
Update path,(0.26, 1.63, 2.34),63900045020
Update path,(0.27, 1.63, 2.38),63900045020
Update path,(0.28, 1.63, 2.41),63900045020
Update path,(0.29, 1.63, 2.44),63900045020
Update path,(0.31, 1.63, 2.47),63900045020
Update path,(0.32, 1.63, 2.51),63900045020
Update path,(0.33, 1.63, 2.54),63900045020
Update path,(0.34, 1.63, 2.57),63900045020
Update path,(0.35, 1.63, 2.61),63900045020
Update path,(0.37, 1.63, 2.64),63900045020
Update path,(0.38, 1.63, 2.67),63900045020
Update path,(0.39, 1.63, 2.70),63900045020
Update path,(0.40, 1.63, 2.74),63900045020
Update path,(0.41, 1.63, 2.77),63900045020
Update path,(0.43, 1.63, 2.80),63900045020
Update path,(0.44, 1.63, 2.84),63900045020
Update path,(0.45, 1.63, 2.87),63900045020
Update path,(0.46, 1.63, 2.90),63900045020
Update path,(0.47, 1.63, 2.93),63900045020
Update path,(0.48, 1.63, 2.97),63900045020
Update path,(0.50, 1.63, 3.00),63900045020
Update path,(0.51, 1.63, 3.03),63900045020
Update path,(0.52, 1.63, 3.07),63900045020
Update path,(0.53, 1.63, 3.10),63900045020
Update path,(0.54, 1.63, 3.13),63900045020
Update path,(0.55, 1.63, 3.16),63900045020
Update path,(0.57, 1.63, 3.20),63900045020
Update path,(0.58, 1.63, 3.23),63900045020
Update path,(0.59, 1.63, 3.26),63900045020
Update path,(0.60, 1.63, 3.30),63900045020
Update path,(0.61, 1.63, 3.33),63900045020
Update path,(0.62, 1.63, 3.36),63900045020
Update path,(0.64, 1.63, 3.39),63900045020
Update path,(0.65, 1.63, 3.43),63900045020
Update path,(0.66, 1.63, 3.46),63900045020
Update path,(0.67, 1.63, 3.49),63900045020
Update path,(0.68, 1.63, 3.53),63900045020
Update path,(0.69, 1.63, 3.56),63900045020
Update path,(0.71, 1.63, 3.59),63900045020
Update path,(0.72, 1.63, 3.62),63900045020
Update path,(0.73, 1.63, 3.66),63900045020
Update path,(0.74, 1.63, 3.69),63900045020
Update path,(0.75, 1.63, 3.72),63900045020
Update path,(0.76, 1.63, 3.76),63900045020
Update path,(0.78, 1.63, 3.79),63900045020
Update path,(0.79, 1.63, 3.82),63900045020
Update path,(0.80, 1.63, 3.86),63900045020
Update path,(0.81, 1.63, 3.89),63900045020
Update path,(0.82, 1.63, 3.92),63900045020
Update path,(0.84, 1.63, 3.95),63900045020
Update path,(0.85, 1.63, 3.99),63900045020
Update path,(0.86, 1.63, 4.02),63900045020
Update path,(0.87, 1.63, 4.05),63900045020
Update path,(0.88, 1.63, 4.09),63900045021
Update path,(0.89, 1.63, 4.12),63900045021
Update path,(0.91, 1.63, 4.15),63900045021
Update path,(0.92, 1.63, 4.19),63900045021
Update path,(0.93, 1.63, 4.22),63900045021
Update path,(0.94, 1.63, 4.25),63900045021
Update path,(0.95, 1.63, 4.28),63900045021
Update path,(0.96, 1.63, 4.32),63900045021
Update path,(0.98, 1.63, 4.35),63900045021
Update path,(0.99, 1.63, 4.38),63900045021
Update path,(1.00, 1.63, 4.42),63900045021
Update path,(1.01, 1.63, 4.45),63900045021
Update path,(1.02, 1.63, 4.48),63900045021
Update path,(1.04, 1.63, 4.53),63900045021
Update path,(1.05, 1.63, 4.55),63900045021
Update path,(1.06, 1.63, 4.58),63900045021
Update path,(1.07, 1.63, 4.61),63900045021
Update path,(1.08, 1.63, 4.65),63900045021
Update path,(1.09, 1.63, 4.68),63900045021
Update path,(1.10, 1.63, 4.71),63900045021
Update path,(1.12, 1.63, 4.75),63900045021
Update path,(1.13, 1.63, 4.78),63900045021
Update path,(1.14, 1.63, 4.81),63900045021
Update path,(1.15, 1.63, 4.84),63900045021
Update path,(1.16, 1.63, 4.88),63900045021
Update path,(1.16, 1.63, 4.88),63900045021
