Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027020
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.15),63900027021
Update path,(0.00, 0.10, -3.14),63900027021
Update path,(0.00, 0.10, -3.14),63900027021
Update path,(0.00, 0.10, -3.13),63900027021
Update path,(-0.01, 0.10, -3.12),63900027021
Update path,(-0.01, 0.10, -3.11),63900027021
Update path,(-0.01, 0.10, -3.09),63900027021
Update path,(-0.01, 0.10, -3.08),63900027021
Update path,(-0.02, 0.10, -3.06),63900027021
Update path,(-0.02, 0.10, -3.05),63900027021
Update path,(-0.03, 0.10, -3.03),63900027021
Update path,(-0.03, 0.10, -3.01),63900027021
Update path,(-0.03, 0.10, -2.99),63900027021
Update path,(-0.04, 0.10, -2.97),63900027021
Update path,(-0.04, 0.10, -2.94),63900027021
Update path,(-0.05, 0.10, -2.92),63900027021
Update path,(-0.05, 0.10, -2.90),63900027021
Update path,(-0.06, 0.10, -2.87),63900027021
Update path,(-0.06, 0.10, -2.85),63900027021
Update path,(-0.07, 0.10, -2.82),63900027021
Update path,(-0.07, 0.10, -2.80),63900027021
Update path,(-0.08, 0.10, -2.77),63900027021
Update path,(-0.08, 0.10, -2.74),63900027022
Update path,(-0.09, 0.10, -2.72),63900027022
Update path,(-0.09, 0.10, -2.70),63900027022
Update path,(-0.10, 0.10, -2.67),63900027022
Update path,(-0.10, 0.10, -2.65),63900027022
Update path,(-0.10, 0.10, -2.64),63900027022
Update path,(-0.11, 0.10, -2.62),63900027022
Update path,(-0.11, 0.10, -2.60),63900027022
Update path,(-0.11, 0.10, -2.59),63900027022
Update path,(-0.12, 0.10, -2.58),63900027022
Update path,(-0.12, 0.10, -2.56),63900027022
Update path,(-0.12, 0.10, -2.55),63900027022
Update path,(-0.12, 0.10, -2.54),63900027022
Update path,(-0.13, 0.10, -2.53),63900027022
Update path,(-0.13, 0.10, -2.52),63900027022
Update path,(-0.13, 0.10, -2.51),63900027022
Update path,(-0.13, 0.10, -2.50),63900027022
Update path,(-0.13, 0.10, -2.49),63900027022
Update path,(-0.13, 0.10, -2.49),63900027022
Update path,(-0.14, 0.10, -2.48),63900027022
Update path,(-0.14, 0.10, -2.47),63900027022
Update path,(-0.14, 0.10, -2.47),63900027022
Update path,(-0.14, 0.10, -2.46),63900027022
Update path,(-0.14, 0.10, -2.46),63900027022
Update path,(-0.14, 0.10, -2.45),63900027022
Update path,(-0.14, 0.10, -2.45),63900027022
Update path,(-0.14, 0.10, -2.45),63900027022
Update path,(-0.14, 0.10, -2.44),63900027022
Update path,(-0.14, 0.10, -2.44),63900027022
Update path,(-0.14, 0.10, -2.44),63900027022
Update path,(-0.14, 0.10, -2.43),63900027022
Update path,(-0.15, 0.10, -2.43),63900027022
Update path,(-0.15, 0.10, -2.43),63900027022
Update path,(-0.15, 0.10, -2.42),63900027022
Update path,(-0.15, 0.10, -2.42),63900027022
Update path,(-0.15, 0.10, -2.42),63900027022
Update path,(-0.15, 0.10, -2.42),63900027022
Update path,(-0.15, 0.10, -2.42),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027022
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.41),63900027023
Update path,(-0.15, 0.10, -2.40),63900027023
Update path,(-0.15, 0.10, -2.40),63900027023
Update path,(-0.15, 0.10, -2.40),63900027023
Update path,(-0.15, 0.10, -2.39),63900027023
Update path,(-0.15, 0.10, -2.39),63900027023
Update path,(-0.16, 0.10, -2.38),63900027023
Update path,(-0.16, 0.10, -2.37),63900027023
Update path,(-0.16, 0.10, -2.36),63900027023
Update path,(-0.16, 0.10, -2.35),63900027023
Update path,(-0.16, 0.10, -2.33),63900027023
Update path,(-0.17, 0.10, -2.32),63900027023
Update path,(-0.17, 0.10, -2.30),63900027023
Update path,(-0.17, 0.10, -2.28),63900027023
Update path,(-0.18, 0.10, -2.26),63900027023
Update path,(-0.18, 0.10, -2.24),63900027023
Update path,(-0.18, 0.10, -2.22),63900027023
Update path,(-0.19, 0.10, -2.20),63900027023
Update path,(-0.19, 0.10, -2.18),63900027023
Update path,(-0.20, 0.10, -2.15),63900027023
Update path,(-0.20, 0.10, -2.13),63900027023
Update path,(-0.20, 0.10, -2.10),63900027023
Update path,(-0.21, 0.10, -2.08),63900027023
Update path,(-0.21, 0.10, -2.05),63900027023
Update path,(-0.22, 0.10, -2.02),63900027023
Update path,(-0.22, 0.10, -2.00),63900027023
Update path,(-0.23, 0.10, -1.97),63900027023
Update path,(-0.23, 0.10, -1.94),63900027023
Update path,(-0.24, 0.10, -1.91),63900027023
Update path,(-0.24, 0.10, -1.88),63900027023
Update path,(-0.25, 0.10, -1.85),63900027023
Update path,(-0.25, 0.10, -1.82),63900027023
Update path,(-0.26, 0.10, -1.79),63900027023
Update path,(-0.26, 0.10, -1.76),63900027023
Update path,(-0.27, 0.10, -1.73),63900027023
Update path,(-0.27, 0.10, -1.70),63900027023
Update path,(-0.28, 0.10, -1.67),63900027023
Update path,(-0.29, 0.10, -1.64),63900027023
Update path,(-0.29, 0.10, -1.60),63900027023
Update path,(-0.30, 0.10, -1.57),63900027023
Update path,(-0.30, 0.10, -1.54),63900027023
Update path,(-0.31, 0.10, -1.52),63900027023
Update path,(-0.31, 0.10, -1.49),63900027023
Update path,(-0.32, 0.10, -1.47),63900027024
Update path,(-0.32, 0.10, -1.44),63900027024
Update path,(-0.32, 0.10, -1.42),63900027024
Update path,(-0.33, 0.10, -1.40),63900027024
Update path,(-0.33, 0.10, -1.38),63900027024
Update path,(-0.33, 0.10, -1.37),63900027024
Update path,(-0.33, 0.10, -1.35),63900027024
Update path,(-0.34, 0.10, -1.34),63900027024
Update path,(-0.34, 0.10, -1.32),63900027024
Update path,(-0.34, 0.10, -1.31),63900027024
Update path,(-0.34, 0.10, -1.30),63900027024
Update path,(-0.35, 0.10, -1.29),63900027024
Update path,(-0.35, 0.10, -1.28),63900027024
Update path,(-0.35, 0.10, -1.27),63900027024
Update path,(-0.35, 0.10, -1.26),63900027024
Update path,(-0.35, 0.10, -1.25),63900027024
Update path,(-0.35, 0.10, -1.24),63900027024
Update path,(-0.35, 0.10, -1.24),63900027024
Update path,(-0.36, 0.10, -1.23),63900027024
Update path,(-0.36, 0.10, -1.22),63900027024
Update path,(-0.36, 0.10, -1.22),63900027024
Update path,(-0.36, 0.10, -1.21),63900027024
Update path,(-0.36, 0.10, -1.21),63900027024
Update path,(-0.36, 0.10, -1.20),63900027024
Update path,(-0.36, 0.10, -1.20),63900027024
Update path,(-0.36, 0.10, -1.19),63900027024
Update path,(-0.36, 0.10, -1.19),63900027024
Update path,(-0.36, 0.10, -1.19),63900027024
Update path,(-0.36, 0.10, -1.18),63900027024
Update path,(-0.36, 0.10, -1.18),63900027024
Update path,(-0.36, 0.10, -1.18),63900027024
Update path,(-0.37, 0.10, -1.18),63900027024
Update path,(-0.37, 0.10, -1.17),63900027024
Update path,(-0.37, 0.10, -1.17),63900027024
Update path,(-0.37, 0.10, -1.17),63900027024
Update path,(-0.37, 0.10, -1.17),63900027024
Update path,(-0.37, 0.10, -1.17),63900027024
Update path,(-0.37, 0.10, -1.16),63900027024
Update path,(-0.37, 0.10, -1.16),63900027024
Update path,(-0.37, 0.10, -1.16),63900027024
Update path,(-0.37, 0.10, -1.16),63900027024
Update path,(-0.37, 0.10, -1.16),63900027024
Update path,(-0.37, 0.10, -1.16),63900027024
Update path,(-0.37, 0.10, -1.16),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027024
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.16),63900027025
Update path,(-0.37, 0.10, -1.16),63900027025
Update path,(-0.37, 0.10, -1.17),63900027025
Update path,(-0.37, 0.10, -1.17),63900027025
Update path,(-0.37, 0.10, -1.16),63900027025
Update path,(-0.37, 0.10, -1.15),63900027025
Update path,(-0.37, 0.10, -1.14),63900027025
Update path,(-0.36, 0.10, -1.13),63900027025
Update path,(-0.36, 0.10, -1.11),63900027025
Update path,(-0.36, 0.10, -1.09),63900027025
Update path,(-0.36, 0.10, -1.07),63900027025
Update path,(-0.35, 0.10, -1.06),63900027025
Update path,(-0.35, 0.10, -1.04),63900027025
Update path,(-0.34, 0.10, -1.01),63900027025
Update path,(-0.34, 0.10, -0.99),63900027025
Update path,(-0.34, 0.10, -0.97),63900027025
Update path,(-0.33, 0.10, -0.94),63900027025
Update path,(-0.33, 0.10, -0.92),63900027025
Update path,(-0.32, 0.10, -0.90),63900027025
Update path,(-0.32, 0.10, -0.87),63900027025
Update path,(-0.31, 0.10, -0.84),63900027025
Update path,(-0.31, 0.10, -0.82),63900027025
Update path,(-0.30, 0.10, -0.79),63900027025
Update path,(-0.30, 0.10, -0.77),63900027025
Update path,(-0.29, 0.10, -0.75),63900027025
Update path,(-0.29, 0.10, -0.73),63900027025
Update path,(-0.29, 0.10, -0.71),63900027025
Update path,(-0.28, 0.10, -0.69),63900027025
Update path,(-0.28, 0.10, -0.68),63900027025
Update path,(-0.28, 0.10, -0.66),63900027025
Update path,(-0.27, 0.10, -0.65),63900027025
Update path,(-0.27, 0.10, -0.63),63900027025
Update path,(-0.27, 0.10, -0.62),63900027025
Update path,(-0.27, 0.10, -0.61),63900027025
Update path,(-0.26, 0.10, -0.60),63900027025
Update path,(-0.26, 0.10, -0.59),63900027025
Update path,(-0.26, 0.10, -0.58),63900027025
Update path,(-0.26, 0.10, -0.57),63900027025
Update path,(-0.26, 0.10, -0.57),63900027025
Update path,(-0.26, 0.10, -0.56),63900027025
Update path,(-0.25, 0.10, -0.55),63900027025
Update path,(-0.25, 0.10, -0.55),63900027025
Update path,(-0.25, 0.10, -0.54),63900027025
Update path,(-0.25, 0.10, -0.53),63900027025
Update path,(-0.25, 0.10, -0.53),63900027025
Update path,(-0.25, 0.10, -0.52),63900027025
Update path,(-0.25, 0.10, -0.52),63900027025
Update path,(-0.25, 0.10, -0.52),63900027025
Update path,(-0.25, 0.10, -0.51),63900027025
Update path,(-0.25, 0.10, -0.51),63900027025
Update path,(-0.24, 0.10, -0.51),63900027025
Update path,(-0.24, 0.10, -0.50),63900027025
Update path,(-0.24, 0.10, -0.50),63900027025
Update path,(-0.24, 0.10, -0.50),63900027025
Update path,(-0.24, 0.10, -0.49),63900027025
Update path,(-0.24, 0.10, -0.49),63900027025
Update path,(-0.24, 0.10, -0.49),63900027025
Update path,(-0.24, 0.10, -0.49),63900027025
Update path,(-0.24, 0.10, -0.49),63900027025
Update path,(-0.24, 0.10, -0.48),63900027026
Update path,(-0.24, 0.10, -0.48),63900027026
Update path,(-0.24, 0.10, -0.48),63900027026
Update path,(-0.24, 0.10, -0.48),63900027026
Update path,(-0.24, 0.10, -0.48),63900027026
Update path,(-0.24, 0.10, -0.48),63900027026
Update path,(-0.24, 0.10, -0.48),63900027026
Update path,(-0.24, 0.10, -0.48),63900027026
Update path,(-0.24, 0.10, -0.48),63900027026
Update path,(-0.24, 0.10, -0.49),63900027026
Update path,(-0.23, 0.10, -0.49),63900027026
Update path,(-0.23, 0.10, -0.50),63900027026
Update path,(-0.23, 0.10, -0.51),63900027026
Update path,(-0.23, 0.10, -0.52),63900027026
Update path,(-0.22, 0.10, -0.54),63900027026
Update path,(-0.22, 0.10, -0.55),63900027026
Update path,(-0.22, 0.10, -0.57),63900027026
Update path,(-0.21, 0.10, -0.59),63900027026
Update path,(-0.21, 0.10, -0.61),63900027026
Update path,(-0.21, 0.10, -0.63),63900027026
Update path,(-0.20, 0.10, -0.65),63900027026
Update path,(-0.20, 0.10, -0.67),63900027026
Update path,(-0.19, 0.10, -0.69),63900027026
Update path,(-0.19, 0.10, -0.72),63900027026
Update path,(-0.19, 0.10, -0.74),63900027026
Update path,(-0.18, 0.10, -0.77),63900027026
Update path,(-0.18, 0.10, -0.79),63900027026
Update path,(-0.17, 0.10, -0.82),63900027026
Update path,(-0.17, 0.10, -0.84),63900027026
Update path,(-0.16, 0.10, -0.87),63900027026
Update path,(-0.16, 0.10, -0.90),63900027026
Update path,(-0.15, 0.10, -0.92),63900027026
Update path,(-0.15, 0.10, -0.95),63900027026
Update path,(-0.14, 0.10, -0.97),63900027026
Update path,(-0.14, 0.10, -0.99),63900027026
Update path,(-0.13, 0.10, -1.01),63900027026
Update path,(-0.13, 0.10, -1.03),63900027026
Update path,(-0.13, 0.10, -1.04),63900027026
Update path,(-0.13, 0.10, -1.06),63900027026
Update path,(-0.12, 0.10, -1.07),63900027026
Update path,(-0.12, 0.10, -1.09),63900027026
Update path,(-0.12, 0.10, -1.10),63900027026
Update path,(-0.12, 0.10, -1.11),63900027026
Update path,(-0.11, 0.10, -1.12),63900027026
Update path,(-0.11, 0.10, -1.13),63900027026
Update path,(-0.11, 0.10, -1.14),63900027026
Update path,(-0.11, 0.10, -1.15),63900027026
Update path,(-0.11, 0.10, -1.16),63900027026
Update path,(-0.11, 0.10, -1.16),63900027026
Update path,(-0.10, 0.10, -1.17),63900027026
Update path,(-0.10, 0.10, -1.18),63900027026
Update path,(-0.10, 0.10, -1.18),63900027026
Update path,(-0.10, 0.10, -1.19),63900027026
Update path,(-0.10, 0.10, -1.19),63900027026
Update path,(-0.10, 0.10, -1.20),63900027026
Update path,(-0.10, 0.10, -1.20),63900027026
Update path,(-0.10, 0.10, -1.21),63900027026
Update path,(-0.10, 0.10, -1.21),63900027026
Update path,(-0.10, 0.10, -1.22),63900027026
Update path,(-0.09, 0.10, -1.22),63900027026
Update path,(-0.09, 0.10, -1.22),63900027026
Update path,(-0.09, 0.10, -1.23),63900027026
Update path,(-0.09, 0.10, -1.23),63900027026
Update path,(-0.09, 0.10, -1.23),63900027026
Update path,(-0.09, 0.10, -1.23),63900027026
Update path,(-0.09, 0.10, -1.24),63900027026
Update path,(-0.09, 0.10, -1.24),63900027026
Update path,(-0.10, 0.10, -1.24),63900027026
