Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020338
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020339
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.13, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020340
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.13, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.12),63900020341
Update path,(0.14, 1.60, -3.13),63900020341
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.15, 1.61, -3.13),63900020342
Update path,(0.15, 1.61, -3.13),63900020342
Update path,(0.15, 1.61, -3.13),63900020342
Update path,(0.15, 1.61, -3.13),63900020342
Update path,(0.15, 1.61, -3.13),63900020342
Update path,(0.15, 1.61, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.61, -3.13),63900020342
Update path,(0.14, 1.61, -3.13),63900020342
Update path,(0.14, 1.61, -3.13),63900020342
Update path,(0.14, 1.61, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.15, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.13),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.60, -3.14),63900020342
Update path,(0.14, 1.61, -3.14),63900020342
Update path,(0.14, 1.61, -3.14),63900020342
Update path,(0.14, 1.61, -3.14),63900020342
Update path,(0.14, 1.61, -3.14),63900020342
Update path,(0.14, 1.61, -3.14),63900020342
Update path,(0.14, 1.61, -3.14),63900020342
Update path,(0.14, 1.61, -3.14),63900020342
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.15),63900020343
Update path,(0.14, 1.61, -3.15),63900020343
Update path,(0.14, 1.61, -3.15),63900020343
Update path,(0.14, 1.61, -3.15),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.61, -3.14),63900020343
Update path,(0.14, 1.60, -3.14),63900020343
Update path,(0.14, 1.60, -3.14),63900020343
Update path,(0.14, 1.60, -3.14),63900020343
Update path,(0.14, 1.60, -3.14),63900020343
Update path,(0.14, 1.60, -3.14),63900020343
Update path,(0.14, 1.60, -3.14),63900020343
Update path,(0.13, 1.60, -3.14),63900020343
Update path,(0.13, 1.60, -3.14),63900020343
Update path,(0.13, 1.60, -3.14),63900020343
Update path,(0.13, 1.60, -3.14),63900020343
Update path,(0.13, 1.60, -3.14),63900020343
Update path,(0.13, 1.60, -3.14),63900020343
Update path,(0.12, 1.60, -3.14),63900020343
Update path,(0.12, 1.60, -3.14),63900020343
Update path,(0.12, 1.61, -3.14),63900020343
Update path,(0.12, 1.61, -3.14),63900020343
Update path,(0.12, 1.61, -3.14),63900020343
Update path,(0.11, 1.61, -3.13),63900020343
Update path,(0.11, 1.61, -3.13),63900020343
Update path,(0.11, 1.61, -3.13),63900020343
Update path,(0.11, 1.61, -3.13),63900020343
Update path,(0.10, 1.61, -3.13),63900020343
Update path,(0.10, 1.61, -3.13),63900020343
Update path,(0.10, 1.61, -3.13),63900020343
Update path,(0.09, 1.61, -3.13),63900020343
Update path,(0.09, 1.61, -3.13),63900020343
Update path,(0.09, 1.61, -3.13),63900020343
Update path,(0.08, 1.60, -3.12),63900020343
Update path,(0.08, 1.60, -3.12),63900020343
Update path,(0.08, 1.60, -3.12),63900020343
Update path,(0.08, 1.60, -3.12),63900020343
Update path,(0.07, 1.60, -3.12),63900020343
Update path,(0.07, 1.60, -3.12),63900020343
Update path,(0.07, 1.60, -3.12),63900020343
Update path,(0.07, 1.60, -3.12),63900020343
Update path,(0.07, 1.60, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.06, 1.59, -3.12),63900020343
Update path,(0.05, 1.59, -3.12),63900020343
Update path,(0.05, 1.59, -3.12),63900020343
Update path,(0.05, 1.59, -3.12),63900020343
Update path,(0.05, 1.59, -3.12),63900020344
Update path,(0.05, 1.59, -3.12),63900020344
Update path,(0.05, 1.60, -3.12),63900020344
Update path,(0.05, 1.60, -3.12),63900020344
Update path,(0.05, 1.60, -3.12),63900020344
Update path,(0.04, 1.60, -3.12),63900020344
Update path,(0.04, 1.60, -3.12),63900020344
Update path,(0.04, 1.60, -3.12),63900020344
Update path,(0.04, 1.60, -3.12),63900020344
Update path,(0.04, 1.60, -3.12),63900020344
Update path,(0.04, 1.60, -3.12),63900020344
Update path,(0.04, 1.60, -3.12),63900020344
Update path,(0.04, 1.60, -3.12),63900020344
Update path,(0.04, 1.60, -3.12),63900020344
Update path,(0.04, 1.59, -3.12),63900020344
Update path,(0.04, 1.59, -3.12),63900020344
Update path,(0.04, 1.59, -3.12),63900020344
Update path,(0.04, 1.59, -3.12),63900020344
Update path,(0.04, 1.59, -3.12),63900020344
Update path,(0.04, 1.59, -3.12),63900020344
Update path,(0.04, 1.59, -3.12),63900020344
Update path,(0.04, 1.59, -3.11),63900020344
Update path,(0.04, 1.59, -3.11),63900020344
Update path,(0.04, 1.59, -3.11),63900020344
Update path,(0.04, 1.59, -3.11),63900020344
Update path,(0.04, 1.59, -3.11),63900020344
Update path,(0.04, 1.59, -3.11),63900020344
Update path,(0.04, 1.59, -3.11),63900020344
Update path,(0.04, 1.59, -3.11),63900020344
Update path,(0.04, 1.59, -3.11),63900020344
Update path,(0.05, 1.59, -3.11),63900020344
Update path,(0.05, 1.59, -3.11),63900020344
Update path,(0.05, 1.59, -3.11),63900020344
Update path,(0.05, 1.59, -3.10),63900020344
Update path,(0.05, 1.59, -3.10),63900020344
Update path,(0.05, 1.59, -3.10),63900020344
Update path,(0.05, 1.59, -3.10),63900020344
Update path,(0.05, 1.59, -3.10),63900020344
Update path,(0.05, 1.59, -3.10),63900020344
Update path,(0.05, 1.59, -3.10),63900020344
Update path,(0.05, 1.60, -3.10),63900020344
Update path,(0.05, 1.60, -3.10),63900020344
Update path,(0.05, 1.60, -3.10),63900020344
Update path,(0.06, 1.60, -3.09),63900020344
Update path,(0.06, 1.60, -3.09),63900020344
Update path,(0.06, 1.60, -3.09),63900020344
Update path,(0.06, 1.60, -3.09),63900020344
Update path,(0.06, 1.60, -3.09),63900020344
Update path,(0.06, 1.60, -3.09),63900020344
Update path,(0.06, 1.60, -3.09),63900020344
Update path,(0.06, 1.60, -3.09),63900020344
Update path,(0.06, 1.60, -3.08),63900020344
Update path,(0.06, 1.60, -3.08),63900020344
Update path,(0.06, 1.60, -3.08),63900020344
Update path,(0.06, 1.60, -3.08),63900020344
Update path,(0.06, 1.60, -3.08),63900020344
Update path,(0.06, 1.60, -3.08),63900020344
Update path,(0.06, 1.60, -3.08),63900020344
Update path,(0.06, 1.60, -3.08),63900020344
Update path,(0.06, 1.60, -3.07),63900020344
Update path,(0.06, 1.60, -3.07),63900020344
Update path,(0.06, 1.60, -3.07),63900020344
Update path,(0.06, 1.60, -3.07),63900020344
Update path,(0.06, 1.60, -3.07),63900020344
Update path,(0.06, 1.60, -3.07),63900020344
Update path,(0.06, 1.60, -3.06),63900020344
Update path,(0.06, 1.60, -3.06),63900020344
Update path,(0.06, 1.60, -3.06),63900020344
Update path,(0.06, 1.60, -3.06),63900020344
Update path,(0.06, 1.60, -3.06),63900020344
Update path,(0.06, 1.60, -3.05),63900020344
Update path,(0.06, 1.60, -3.05),63900020344
Update path,(0.05, 1.59, -3.05),63900020345
Update path,(0.05, 1.59, -3.05),63900020345
Update path,(0.05, 1.59, -3.05),63900020345
Update path,(0.05, 1.59, -3.05),63900020345
Update path,(0.05, 1.59, -3.04),63900020345
Update path,(0.05, 1.59, -3.04),63900020345
Update path,(0.05, 1.59, -3.04),63900020345
Update path,(0.05, 1.59, -3.04),63900020345
Update path,(0.05, 1.59, -3.04),63900020345
Update path,(0.05, 1.59, -3.03),63900020345
Update path,(0.05, 1.59, -3.03),63900020345
Update path,(0.04, 1.59, -3.03),63900020345
Update path,(0.04, 1.59, -3.03),63900020345
Update path,(0.04, 1.59, -3.03),63900020345
Update path,(0.04, 1.59, -3.02),63900020345
Update path,(0.04, 1.59, -3.02),63900020345
Update path,(0.04, 1.59, -3.02),63900020345
Update path,(0.04, 1.59, -3.02),63900020345
Update path,(0.04, 1.59, -3.02),63900020345
Update path,(0.04, 1.59, -3.01),63900020345
Update path,(0.04, 1.59, -3.01),63900020345
Update path,(0.04, 1.59, -3.01),63900020345
Update path,(0.03, 1.59, -3.01),63900020345
Update path,(0.03, 1.59, -3.01),63900020345
Update path,(0.03, 1.59, -3.00),63900020345
Update path,(0.03, 1.59, -3.00),63900020345
Update path,(0.03, 1.59, -3.00),63900020345
Update path,(0.03, 1.59, -3.00),63900020345
Update path,(0.03, 1.59, -3.00),63900020345
Update path,(0.03, 1.59, -2.99),63900020345
Update path,(0.03, 1.59, -2.99),63900020345
Update path,(0.03, 1.59, -2.99),63900020345
Update path,(0.03, 1.59, -2.99),63900020345
